iteration,value
149,9271.51410530055
150,9263.752946707342
151,9251.52986125935
152,9242.637510453967
153,9232.420777449657
154,9218.911062617426
155,9210.398451813227
156,9200.198066327064
157,9197.895357143307
158,9191.488248587564
159,9185.764907558634
160,9181.45664295548
161,9176.424085258952
162,9169.636839692406
163,9159.749369652234
164,9154.755277464306
165,9140.45393200915
166,9131.65227964873
167,9122.173680557507
168,9113.573849591816
169,9101.827580589943
170,9092.867839535751
171,9085.15818113137
172,9075.281322649325
173,9064.517821623396
174,9060.567799730372
175,9043.8528042642
176,9034.541868611575
177,9030.774045444494
178,9022.26410960661
179,9022.184034081454
180,9018.757296424099
181,9009.727929059072
182,9004.644910252926
183,8998.276211279077
184,8982.196352157396
185,8978.290411697337
186,8969.499973125166
187,8955.458082438916
188,8960.544561195531
189,8953.016100026605
190,8947.732291634627
191,8941.195022042115
192,8934.118553815777
193,8929.378795648774
194,8923.188639671383
195,8915.415905225167
196,8909.227941498883
197,8890.639717980142
198,8889.215836481104
199,8886.592415861693
200,8883.144500450037
201,8875.506149322468
202,8868.810397502202
203,8864.998912136309
204,8853.800583692257
205,8853.318288951567
206,8846.807243583646
207,8843.479124935515
208,8839.309134301098
209,8834.744860904755
210,8832.755403448487
211,8827.274303883194
212,8814.048264836516
213,8803.538574361535
214,8798.669461763386
215,8794.821495853046
216,8801.066001225077
217,8801.443861766558
218,8787.147674521198
219,8777.878626431944
220,8778.740080043459
221,8787.043629634434
222,8772.156354218749
223,8765.40004728372
224,8760.800294941417
225,8758.434815107608
226,8743.612792432827
227,8751.072742826093
228,8742.009614485452
229,8734.804177728585
230,8721.247679523734
231,8727.548393135534
232,8733.41268456158
233,8715.057865592218
234,8727.318207172646
235,8724.286458367174
236,8736.187639828639
237,8724.940154045615
238,8728.93934630925
239,8737.143975377447
240,8734.843446182862
241,8694.722775588985
242,8723.929708144331
243,8724.486555117033
244,8726.00239690393
245,8796.134268046415
246,8742.21299687033
247,8973.259766415737
248,9031.164609879554
249,8951.460709029452
250,8837.957594596257
251,8981.652760625037
252,8947.78733098592
253,8972.944711654982
254,8923.383514144678
255,9156.224174301913
256,9001.870130660147
257,9500.580284382084
258,9375.73635238663
259,9673.510474154298
260,9695.191333078032
261,9589.15865076981
262,9772.834685502763
263,9915.55969937988
264,11532.508785942007
265,11250.848811930191
266,11515.730040698214
267,12976.665276040429
268,13896.126161137647
269,14740.325537882854
270,16321.546304827476
271,18699.62385394635
272,19577.59055393646
273,20983.71775527244
274,22445.573284799455
275,23725.220397784964
276,24173.69807088541
277,24857.432003695772
278,25189.32006123796
279,25528.101050017
280,25567.316694990037
281,25906.124035101977
282,26098.750474377026
283,26146.859750514603
284,25922.55137645692
285,25914.35530697271
286,25765.765412536308
287,24890.480381555903
288,25193.537886983922
289,25490.354309000788
290,25047.407430072148
