iteration,value
100,-111.05750172889599
101,-126.36321768760132
102,-143.7986301680801
103,-161.6253025063261
104,-181.81785151175424
105,-204.62199668974012
106,-226.2708111764817
107,-248.88504918478324
108,-275.0059401351704
109,-302.1042605695756
110,-333.1662235343338
111,-365.15473902107516
112,-401.5678403851832
113,-438.8054697327658
114,-480.90887660775735
115,-523.6862239266072
116,-571.7312990996858
117,-620.232596376573
118,-674.3632094543742
119,-728.6982935186296
120,-788.983040395753
121,-849.1874514746596
122,-902.4362722501135
123,-957.1842874915089
124,-1006.2019954342375
125,-1060.2686536811686
126,-1119.6422089466323
127,-1178.3894558705774
128,-1242.6983282086755
129,-1306.1366030315658
130,-1375.3750725916466
131,-1443.505189443511
132,-1510.6620293626322
133,-1583.8771839843544
134,-1655.8589532986268
135,-1726.7649596523606
136,-1803.988649412306
137,-1879.8469850683216
138,-1962.2290018348224
139,-2042.95268482327
140,-2118.1746930803356
141,-2196.704304762559
142,-2278.4867071720682
143,-2372.2682996203484
144,-2468.840531285694
145,-2568.089950375459
146,-2680.311327268134
147,-2794.3547183818346
148,-2910.1054947520247
149,-3039.3000144359585
150,-3169.0306332565274
151,-3299.26100990251
152,-3429.9474111356835
153,-3574.1329295224245
154,-3717.4101374566594
155,-3859.8848394422653
156,-3997.0734143621944
157,-4117.627252607569
158,-4238.758038222873
159,-4349.465583287498
160,-4450.763712978841
161,-4556.444764859043
162,-4662.402609658079
163,-4768.595478672267
164,-4874.997950166364
165,-4981.573287623229
166,-5088.291078026723
167,-5195.121481231751
168,-5312.804188271748
169,-5429.551421717964
170,-5545.455305832641
171,-5660.595629829664
172,-5786.457527097873
173,-5910.477757512826
174,-6032.873580980603
175,-6153.82248872234
176,-6262.577990128997
177,-6375.133077226235
178,-6471.346077231889
179,-6571.998073291857
180,-6666.94650656686
181,-6767.687434349299
182,-6864.477091824036
183,-6967.964923931158
184,-7076.973147057895
185,-7172.793814921434
186,-7262.612090493802
187,-7355.914280062322
188,-7452.577908581258
189,-7552.459446964698
190,-7645.737288448798
191,-7752.268551295169
192,-7861.515193073306
193,-7973.303672629323
194,-8076.806935634806
195,-8193.963550245899
196,-8313.091235852018
197,-8434.025208885738
198,-8569.037057276206
199,-8692.108867890367
200,-8816.598554358563
201,-8943.521564929822
202,-9079.21256039153
203,-9210.413870550632
204,-9350.127880326223
205,-9472.829628930931
206,-9604.625986617666
207,-9721.146670740318
208,-9835.844294859815
209,-9960.048766075408
210,-10081.455394231472
211,-10200.433264072508
212,-10306.766622639501
213,-10422.902247452546
214,-10537.263465983147
215,-10650.062124671851
216,-10751.396503388794
217,-10857.821780862834
218,-10950.80016903587
219,-11043.603436449228
220,-11136.239325415516
221,-11228.724012416355
222,-11312.46517389417
223,-11405.309264065745
224,-11497.956072960913
225,-11599.821761445977
226,-11691.402914265469
227,-11792.208373346373
228,-11892.155206161677
229,-11982.162696690533
230,-12081.393505488712
231,-12179.922113061684
232,-12277.817909243935
233,-12375.143471598756
234,-12460.77150905439
235,-12553.15673322759
236,-12635.699334921836
237,-12725.829444042043
238,-12814.049554127681
239,-12900.995412721635
240,-12978.93371721069
241,-13049.168573370453
242,-13126.64672397749
243,-13213.714727816778
244,-13301.680319690837
245,-13390.461577946677
246,-13479.981843750389
247,-13570.176168857655
248,-13652.51951741977
249,-13744.504078017033
250,-13836.922521739716
251,-13939.16093064129
252,-14031.590054415063
253,-14133.823951204633
254,-14235.625190425339
255,-14327.674955062845
256,-14429.507567489665
257,-14530.926659514264
258,-14628.923551634585
259,-14733.403379572423
260,-14834.483269372491
261,-14943.23411404411
262,-15039.154232678537
263,-15136.00770414603
264,-15243.541528177977
265,-15341.16326814394
266,-15439.55214733334
267,-15548.58994823576
268,-15647.425322402223
269,-15756.882903008667
270,-15866.006064948666
271,-15974.814836546
272,-16073.43206830572
273,-16182.631441026404
274,-16291.483925567174
275,-16400.011521974742
276,-16498.36021444143
277,-16607.259281608618
278,-16712.365682444724
279,-16805.023173250553
280,-16905.204539891605
281,-17012.03311796272
282,-17125.454612435406
283,-17224.36034339907
284,-17311.261916591633
285,-17405.731288497605
286,-17498.96690820953
287,-17592.809218387447
288,-17687.19166417523
289,-17782.065783791724
290,-17886.922759395216
291,-17981.766220750353
292,-18077.03276579987
293,-18182.25267339091
294,-18286.89939166613
295,-18381.535943043345
296,-18486.1104813045
297,-18590.151372055763
298,-18693.711773875504
299,-18796.82974890556
300,-18890.181175216872
301,-18993.433461746918
302,-19093.742572258343
303,-19204.54479218994
304,-19304.61606074678
305,-19415.162092709896
306,-19525.118693332366
307,-19634.53980251214
308,-19733.44894069724
309,-19842.805565038838
310,-19951.661673117273
311,-20060.062023304694
312,-20158.102663036047
313,-20266.55740711754
314,-20374.573929308648
315,-20492.98832152407
316,-20599.291097364712
317,-20716.012541121767
318,-20818.076450630808
319,-20908.024019651235
320,-21004.879672816514
321,-21099.27744061764
322,-21192.182840396697
323,-21275.0646737469
324,-21365.76573855542
325,-21464.21235406521
326,-21560.71936252357
327,-21646.922461552713
328,-21731.935717374843
329,-21824.621578962866
330,-21907.858882945104
331,-21998.88169122543
332,-22088.51230535391
333,-22170.33825343242
334,-22253.233066099812
335,-22337.11207800366
336,-22421.890129097028
337,-22507.48992238743
338,-22593.83618171866
339,-22680.860855097628
340,-22760.379461466182
341,-22849.230446958132
342,-22938.521844266554
343,-23037.260228141604
344,-23126.546839966515
345,-23216.21519551886
346,-23315.305725920272
347,-23404.86131920883
348,-23502.2363695828
349,-23597.149489091276
350,-23701.34521422352
351,-23804.417903673755
352,-23906.489192087727
353,-24017.70439964188
354,-24117.119384704198
355,-24215.923125046083
356,-24323.95657493842
357,-24420.793042272333
358,-24526.90091685202
359,-24622.17233835193
360,-24717.243514628
361,-24821.59972035532
362,-24924.81944272982
363,-25027.029662576933
364,-25119.11226390461
365,-25218.45590163427
366,-25306.459558131235
367,-25401.71457348719
368,-25494.622559008898
369,-25577.10091217917
370,-25658.619203627037
371,-25741.406645225965
372,-25825.36743883112
373,-25902.559037741994
374,-25989.26416346204
375,-26076.816489398174
376,-26165.145841196478
377,-26245.99359710762
378,-26336.39586397204
379,-26427.305402928843
380,-26518.669943575675
381,-26610.44231835691
382,-26694.13999745007
383,-26787.383803876714
384,-26890.147496037236
385,-26982.903513784135
386,-27074.463843797927
387,-27173.584348392462
388,-27280.415156298222
389,-27374.567411289958
390,-27475.084577722424
391,-27573.06908794426
392,-27668.71071551878
393,-27754.089327407717
394,-27846.7483083481
395,-27930.273594133025
396,-28013.916122790055
397,-28097.66004771385
398,-28181.487474217298
399,-28273.758053653706
400,-28356.93774674581
401,-28440.23993592048
402,-28531.97546937499
403,-28614.702868786964
404,-28705.857489449318
405,-28796.322387453758
406,-28886.17047209458
407,-28975.46099932324
408,-29056.168795832957
409,-29145.29861768442
410,-29233.097503487996
411,-29330.842420642948
412,-29428.747471638973
413,-29536.554380109286
414,-29633.788185366102
415,-29740.91276059141
416,-29837.577229089162
417,-29934.465066816058
418,-30041.221761243047
419,-30147.170055642113
420,-30242.841271677637
421,-30348.37329100194
422,-30453.205467537282
423,-30557.40625832657
424,-30661.03684585694
425,-30754.77530158011
426,-30855.431207568807
427,-30943.81253807921
428,-31039.34157920794
429,-31134.53418472757
430,-31238.836329874855
431,-31332.52433948792
432,-31426.047919834644
433,-31528.69703266924
434,-31630.216537162316
435,-31730.731880476735
436,-31821.321121059435
437,-31921.06295739145
438,-32019.983042577678
439,-32118.16580149172
440,-32206.829671568248
441,-32304.643994181333
442,-32401.823721104876
443,-32498.43143842213
444,-32601.439535170604
445,-32692.443506590876
446,-32790.78913056401
447,-32895.63505412467
448,-32987.914955293614
449,-33087.2605427389
450,-33175.15891594394
451,-33273.06125941121
452,-33380.94890175999
453,-33488.02588742668
454,-33594.37367213667
455,-33700.06702244732
456,-33805.16901467439
457,-33920.071986217925
458,-34023.11456170655
459,-34125.823546427964
460,-34238.371612159935
461,-34339.490933929905
462,-34450.47031713826
463,-34560.22417236714
464,-34668.887451974784
465,-34766.82458266494
466,-34870.72269173232
467,-34964.40645634708
468,-35058.24930465201
469,-35152.22680687196
470,-35237.729940520636
471,-35324.07694936382
472,-35411.19608006714
473,-35507.81055541935
474,-35595.4662843781
475,-35692.601725083914
476,-35789.49279249217
477,-35886.15560165143
478,-35982.60644495826
479,-36070.09782866907
480,-36167.03098481176
481,-36263.701815441054
482,-36356.640584797984
483,-36439.58763754637
484,-36514.10530261797
485,-36596.167967064095
486,-36677.225371939596
487,-36765.559471007364
488,-36844.431423499314
489,-36915.75038616417
490,-36987.384752584956
491,-37066.233567430725
492,-37144.6572402755
493,-37215.482677824984
494,-37294.65754700831
495,-37374.2635449331
496,-37462.24037746977
497,-37549.78351024313
498,-37636.935758617874
499,-37723.73280729087
