iteration,value
190,390.0942673555294
191,390.0947484727369
192,390.09280904492744
193,390.0938693425771
194,390.0941943591307
195,390.09424546486815
196,390.0923692196147
197,390.09346095863344
198,390.0918670828215
199,390.0929972385943
200,390.093405200346
201,390.0916372916812
202,390.0927172855037
203,390.0912169136535
204,390.0923443941203
205,390.0909293317109
206,390.0902587341151
207,390.08990694038175
208,390.0896896243909
209,390.08952675637244
210,390.0893844748781
211,390.08924908302805
212,390.0891153748346
213,390.0889815533754
214,390.08884711922815
215,390.0911746256834
216,390.089231982811
217,390.0910941142786
218,390.0889757315674
219,390.09084966227505
220,390.08868338121744
221,390.0903951174101
222,390.08845240035754
223,390.09003730547295
224,390.08827973363327
225,390.0897458408637
226,390.088106837326
227,390.0874572957598
228,390.087151538048
229,390.0869738177727
230,390.08684610266937
231,390.0867388386372
232,390.0866404879196
233,390.0865464323319
234,390.0864547730762
235,390.08636470042944
236,390.0862758489188
237,390.0880877209332
238,390.0869070443882
239,390.088219515062
240,390.08688057296143
241,390.08808735862584
242,390.0867439177463
243,390.087916338173
244,390.08658956341617
245,390.0877436266479
246,390.08643359991663
247,390.0875749893362
248,390.0862789392643
249,390.08565307371845
250,390.085324170757
251,390.085131031287
252,390.08500100458457
253,390.0838299199945
254,390.08438310775017
255,390.0865290217842
256,390.0854082231336
257,390.08686740838425
258,390.087428686205
259,390.08561604280396
260,390.0867249159194
261,390.08525423185216
262,390.0864473623168
263,390.08702198174586
264,390.0870937475367
265,390.087074093936
266,390.0870211545276
267,390.0869562983715
268,390.08688753205047
269,390.086817891787
270,390.08966787183476
271,390.0879146859013
272,390.0899850529384
273,390.0880065121647
274,390.0899061235581
275,390.08793008751434
276,390.0897684192058
277,390.087823891216
278,390.08962675512623
279,390.09037776957206
280,390.0906342096578
281,390.09070966464685
282,390.09070779956437
283,390.09067275247776
284,390.09062353025877
285,390.0905684154625
286,390.08803347889074
287,390.08927830063675
288,390.0898405018962
289,390.09007568373244
290,390.08770985681144
291,390.08898828591697
292,390.08957775028904
293,390.08983107432283
294,390.0899234818618
295,390.0875217971313
296,390.0888453680155
297,390.0869421666377
298,390.08855115500546
299,390.08669943579946
300,390.0884190781854
301,390.08654072645453
302,390.0883217790501
