iteration,value
441,-4.20009195266827e+16
442,-4.732004214949013e+16
443,-5.311036269503858e+16
444,-5.611960858823023e+16
445,-5.84980222338324e+16
446,-6.063282490840369e+16
447,-6.243480806315793e+16
448,-6.455884356167899e+16
449,-6.705561642462347e+16
450,-6.968974105237975e+16
451,-7.276900209039928e+16
452,-7.63586898690395e+16
453,-8.011464561204352e+16
454,-8.364205060336197e+16
455,-8.772108267065507e+16
456,-9.242586702107451e+16
457,-9.729755396235322e+16
458,-1.0288906274069794e+17
459,-1.0929190258651442e+17
460,-1.1587601256254582e+17
461,-1.2195664487266162e+17
462,-1.2887571849045608e+17
463,-1.34590420292628e+17
464,-1.3935869403860827e+17
465,-1.4396509548509797e+17
466,-1.48337301713603e+17
467,-1.5279943856280656e+17
468,-1.5685211090634525e+17
469,-1.610784660189613e+17
470,-1.6563167866936307e+17
471,-1.700306117683331e+17
472,-1.7377325881917008e+17
473,-1.778278838698564e+17
474,-1.821917664979824e+17
475,-1.864274927700944e+17
476,-1.911360108086872e+17
477,-1.9636985490875984e+17
478,-2.0160564218216003e+17
479,-2.0631942580928778e+17
480,-2.115585392544426e+17
481,-2.1738135339877168e+17
482,-2.232055875585452e+17
483,-2.296783795207424e+17
484,-2.3687179185610643e+17
485,-2.440664838114695e+17
486,-2.5206186603665843e+17
487,-2.6094690450670365e+17
488,-2.6983309569022944e+17
489,-2.7783160168350442e+17
490,-2.8671976470026064e+17
491,-2.964568384259403e+17
492,-3.0606354298967584e+17
493,-3.176582408794137e+17
494,-3.3162536492197114e+17
495,-3.4673699136012243e+17
496,-3.648645658562667e+17
497,-3.865610453887638e+17
498,-4.0987731764070906e+17
499,-4.323735098011786e+17
