iteration,value
179,-446105904.8177328
180,-478484142.5056395
181,-514459477.31935644
182,-554148186.7665857
183,-593845408.4780526
184,-638518022.1580883
185,-689448763.2084255
186,-740722233.7252957
187,-797259512.2500222
188,-859730198.3830159
189,-922060905.453172
190,-990916978.8513
191,-1068179265.0113167
192,-1145920598.91016
193,-1232057456.091086
194,-1329224227.4057906
195,-1426755143.6073174
196,-1530829299.5679274
197,-1647376173.151815
198,-1761294564.5876353
199,-1889034333.428054
200,-2030334294.7983558
201,-2172418243.1133537
202,-2331469095.420015
203,-2509636855.0124836
204,-2688658054.031681
205,-2885702110.4727974
206,-3105542027.6126566
207,-3326129622.011127
208,-3574095220.6576853
209,-3847363386.902587
210,-4124214911.7609434
211,-4433648028.872236
212,-4777480879.818961
213,-5129193098.085978
214,-5523431387.909802
215,-5970478057.014144
216,-6418458402.760462
217,-6924013706.6636305
218,-7471638139.451699
219,-8021965351.941254
220,-8635285409.039639
221,-9316108185.897612
222,-10006434630.960014
223,-10767809024.541779
224,-11602353470.351032
225,-12433859651.550478
226,-13328264987.029976
227,-14321721136.120687
228,-15330726378.159506
229,-16469418766.409475
230,-17740096871.423088
231,-19026610954.048435
232,-20460709791.0418
233,-22049532537.983154
234,-23656742691.082317
235,-25419254397.840927
236,-27350015356.740078
237,-29289937145.154675
238,-31442673723.27218
239,-33862575933.50567
240,-36265232788.323875
241,-38909312618.429634
242,-41834103714.7828
243,-44704191655.36248
244,-47893018765.87024
245,-51429120053.617836
246,-54960440975.33665
247,-58894948058.024445
248,-63237132787.96999
249,-67419950381.25402
250,-72005196030.66585
251,-77112502248.42946
252,-82269795734.01828
253,-87950903922.42453
254,-94151270896.38933
255,-101033971307.4531
256,-107625072121.87097
257,-115019070338.5445
258,-123305194026.14906
259,-131739259704.2974
260,-141146520914.28116
261,-151558802297.04675
262,-162023375168.68973
263,-173583516719.27963
264,-186129027048.64337
265,-198654031006.2961
266,-212915995370.70374
267,-228792911712.42706
268,-244837324977.70618
269,-262848049725.6729
270,-282409537331.42596
271,-302198479947.3878
272,-323956035095.5247
273,-348333556108.2269
274,-372820820863.0853
275,-399876112823.4007
276,-429077221972.88556
277,-457314007298.67426
278,-489066924975.4877
279,-525368225085.9666
280,-561917534131.1543
281,-603058981345.0684
282,-648547619825.3479
283,-694154932874.2926
284,-745449275502.4232
285,-801511978641.967
286,-857227339132.5824
287,-917048112627.2874
288,-984645026298.3182
289,-1052128400419.9373
290,-1127214962571.965
291,-1209436383460.354
292,-1292812010125.137
293,-1388112134877.0942
294,-1494440827223.3672
295,-1602243387145.469
296,-1722948397092.2
297,-1854814064024.5674
298,-1986835870165.1763
299,-2135032817866.25
300,-2300325999081.956
301,-2469096643958.109
302,-2656641858374.8516
303,-2868860147069.372
304,-3083084228275.681
305,-3320939505688.0312
306,-3584780785132.7246
307,-3842690660046.5312
308,-4118709578952.5435
309,-4427325729849.491
310,-4737853760649.799
311,-5086888871999.37
312,-5472230110576.225
313,-5856972714777.1875
314,-6284537519843.86
315,-6753227651713.907
316,-7222639880465.588
317,-7744411561980.985
318,-8329613685264.642
319,-8914704106415.379
320,-9562168950841.574
321,-10277266670930.36
322,-10978556487115.904
323,-11769620019621.268
324,-12633539825218.443
325,-13501037639609.383
326,-14492683541219.348
327,-15593515100904.854
328,-16708664525148.111
329,-17910408666801.992
330,-19246361337848.223
331,-20593083577947.793
332,-22049977672279.305
333,-23698296859727.996
334,-25395961202601.062
335,-27278301090871.31
336,-29355436152325.34
337,-31389816629530.54
338,-33623442078946.727
339,-36081131515502.74
340,-38491184494070.32
341,-41179514474695.78
342,-44230411310633.57
343,-47257398475849.57
344,-50477155616248.125
345,-54141183178739.78
346,-57832834399930.05
347,-61933748996631.45
348,-66534364533033.83
349,-71232600230774.12
350,-76443751773930.17
351,-82274024207367.42
352,-88063340767306.44
353,-94343831967107.77
354,-101027705927721.88
355,-108498008368090.98
356,-116013015466954.06
357,-124405825539292.61
358,-133599675819628.61
359,-142866870031384.38
360,-153051650630391.4
361,-164334413985616.0
362,-175702733509408.03
363,-188506757655128.84
364,-203024298159027.06
365,-217812430153706.78
366,-230953456656074.66
367,-245671006759673.88
368,-261813878664763.22
369,-278095523409262.66
370,-295957064186144.0
371,-316111995729276.94
372,-336387942926678.94
373,-354124079976079.25
374,-373846073019715.44
375,-396054246217549.44
376,-418192158182430.9
377,-442782616495274.3
378,-469721209477758.25
379,-497036926959556.3
380,-527513458232668.8
381,-561371990394436.8
382,-594886222648988.6
383,-624978285020806.5
384,-658078420740351.8
385,-694013656208566.4
386,-730234707967973.9
387,-770521636732067.4
388,-815726653387246.5
389,-861723715889354.6
390,-913411506543075.9
391,-970848837319060.6
392,-1028869617908351.9
393,-1081612471059708.9
394,-1140453970878893.8
395,-1206836519084415.8
396,-1272199799093658.8
397,-1346895680519169.5
398,-1431766676437423.2
399,-1515392660562989.2
400,-1589030347398226.8
401,-1671595837909493.2
402,-1765282356005870.8
403,-1859177439444136.0
404,-1965737655952104.2
405,-2082564352599758.0
406,-2200219815808926.2
407,-2329739879029852.0
408,-2473388268102424.0
409,-2613538979279227.5
410,-2741072322577126.0
411,-2885098721438324.0
412,-3047403570234710.0
413,-3210554604852154.0
414,-3394312719413766.5
415,-3595170184145589.0
416,-3798425437333038.5
417,-3979429599092553.0
418,-4180554018396544.5
419,-4400210174587944.0
420,-4624661227450056.0
421,-4862573148955531.0
422,-5127576128083675.0
423,-5389272150641331.0
424,-5684608232475375.0
425,-6018089139124296.0
426,-6357825521926527.0
427,-6662318501426174.0
428,-6980813545537109.0
429,-7343321295493902.0
430,-7715474077078363.0
431,-8117701272305809.0
432,-8581096749670194.0
433,-9044354160927224.0
434,-9472752710398650.0
435,-9957104094815784.0
436,-1.0489740912887524e+16
437,-1.1017831331275514e+16
438,-1.1600106095148124e+16
439,-1.224802343777308e+16
440,-1.290649295762477e+16
441,-1.3653532755443978e+16
442,-1.4477411957296402e+16
443,-1.529922512317281e+16
444,-1.6042041691178036e+16
445,-1.6864038865033772e+16
446,-1.7777726286402026e+16
447,-1.8686838427985884e+16
448,-1.969819639208337e+16
449,-2.083375437330576e+16
450,-2.199242097271335e+16
451,-2.3304747401953524e+16
452,-2.4826082063524536e+16
453,-2.626472070340798e+16
454,-2.7584441395214308e+16
455,-2.901212286217141e+16
456,-3.058715691279516e+16
457,-3.2155080162691036e+16
458,-3.3872819262624652e+16
459,-3.5818785829934236e+16
460,-3.781554742516734e+16
461,-3.9584070510968264e+16
462,-4.1507893549110376e+16
463,-4.368483335446148e+16
464,-4.584677272148689e+16
465,-4.823242517542987e+16
466,-5.09349469813241e+16
467,-5.394653743929432e+16
468,-5.6943068390679144e+16
469,-6.015382407925645e+16
470,-6.367744676092002e+16
471,-6.716625644782818e+16
472,-7.024428308472708e+16
473,-7.365976553090072e+16
474,-7.758518414471595e+16
475,-8.156297174778067e+16
476,-8.595852357003178e+16
477,-9.09539722738994e+16
478,-9.603955840510181e+16
479,-1.0061576840467515e+17
480,-1.0558274941208016e+17
481,-1.1086135608057917e+17
482,-1.1624862206960323e+17
483,-1.2213549742595549e+17
484,-1.2878141748142534e+17
485,-1.3538470252160938e+17
486,-1.42505165140449e+17
487,-1.5018966909530467e+17
488,-1.5794616720318064e+17
489,-1.6510570443506874e+17
490,-1.729377978126625e+17
491,-1.8173570311213696e+17
492,-1.9063737541897766e+17
493,-2.0062305131489088e+17
494,-2.1173415632955872e+17
495,-2.2293760667317178e+17
496,-2.3528262291988554e+17
497,-2.490148023642064e+17
498,-2.629405067858247e+17
499,-2.7522812878063578e+17
