iteration,value
405,-4.738445488473889e+54
406,-4.958414225291652e+54
407,-5.164229452592239e+54
408,-5.429899244945162e+54
409,-5.608439471389095e+54
410,-5.897912951629984e+54
411,-6.123352508768467e+54
412,-6.352542187071129e+54
413,-6.571751094023393e+54
414,-6.867970162163633e+54
415,-6.910514079678355e+54
416,-7.338732622250552e+54
417,-7.720546118190603e+54
418,-8.067261292116007e+54
419,-8.397574820830448e+54
420,-8.677007949624507e+54
421,-9.172763852282329e+54
422,-9.437763443454523e+54
423,-9.69681281335222e+54
424,-1.0060402826562685e+55
425,-1.0452347317698507e+55
426,-1.0940139646906616e+55
427,-1.1480187493882017e+55
428,-1.1738444695491638e+55
429,-1.2222077446748958e+55
430,-1.2619502575098418e+55
431,-1.3121180635653893e+55
432,-1.341686333161434e+55
433,-1.3484570567930494e+55
434,-1.3968424274497502e+55
435,-1.4302247921722852e+55
436,-1.4763944821087796e+55
437,-1.52019298251597e+55
438,-1.5585758646332523e+55
439,-1.597531090422239e+55
440,-1.6346102662029782e+55
441,-1.6706582684932885e+55
442,-1.6892016750238245e+55
443,-1.7197815471843723e+55
444,-1.741058650268064e+55
445,-1.7869172171912643e+55
446,-1.8216838644625934e+55
447,-1.8557272007400604e+55
448,-1.8978881190926168e+55
449,-1.9384231146268376e+55
450,-1.955879101801826e+55
451,-2.0274390360015693e+55
452,-2.112577351669221e+55
453,-2.1702580030977402e+55
454,-2.230091669365022e+55
455,-2.2881832205347983e+55
456,-2.3514515798062254e+55
457,-2.451945467850613e+55
458,-2.511892178320185e+55
459,-2.616387279305501e+55
460,-2.7578303116276565e+55
461,-2.878627137861049e+55
462,-2.999381337744594e+55
463,-3.1369653557333076e+55
464,-3.293046023042685e+55
465,-3.450312526036314e+55
466,-3.529167547476935e+55
467,-3.669084589532485e+55
468,-3.782248252913209e+55
469,-3.884217349966242e+55
470,-4.016397076838287e+55
471,-4.163791621655965e+55
472,-4.329717278233828e+55
473,-4.475291562910865e+55
474,-4.55281509009546e+55
475,-4.67577520803379e+55
476,-4.844668144126871e+55
477,-4.934396617529685e+55
478,-5.057360780539894e+55
479,-5.173113199730432e+55
480,-5.355824765365752e+55
481,-5.44270472859959e+55
482,-5.62203719139027e+55
483,-5.766823444845058e+55
484,-5.920413326388362e+55
485,-6.108274808252358e+55
486,-6.374779724976528e+55
487,-6.425604926195611e+55
488,-6.672130787515816e+55
489,-6.913162071400975e+55
490,-7.293051319369274e+55
491,-7.575839870556636e+55
492,-7.863920238905194e+55
493,-8.335176896245719e+55
494,-8.64789517939098e+55
495,-9.12062245585969e+55
496,-9.7112011545572e+55
497,-1.0446994820014349e+56
498,-1.1093336498642687e+56
499,-1.168686076224002e+56
