iteration,value
246,-2.118372479308856
247,-2.1248503934850174
248,-2.126148134103998
249,-2.1299136992456966
250,-2.1324130654735
251,-2.1350073865385504
252,-2.1379202006432254
253,-2.141273684061003
254,-2.1450726779315623
255,-2.148104722383723
256,-2.150862957940044
257,-2.154133940287579
258,-2.156127976527591
259,-2.1565028851868258
260,-2.156438842479025
261,-2.1543639695504178
262,-2.158784458755681
263,-2.158316682327849
264,-2.1630341688092325
265,-2.16294685691411
266,-2.166294933557438
267,-2.169223166815981
268,-2.1722877595613457
269,-2.1749683592696867
270,-2.176627837242692
271,-2.1790577315396895
272,-2.1824780504273398
273,-2.1863994089738603
274,-2.187055162256718
275,-2.1930006362475076
276,-2.194674427325023
277,-2.198757776780154
278,-2.2021922835904344
279,-2.2042622043298303
280,-2.208038228312809
281,-2.208434567092925
282,-2.211615717667936
283,-2.215320363777894
284,-2.215797703712284
285,-2.2188520435191172
286,-2.2215257093368503
287,-2.223830992229149
288,-2.2269311530436244
289,-2.2294610917654314
290,-2.232868469676604
291,-2.234335597253029
292,-2.239366640349939
293,-2.2397413973268216
294,-2.242867765150142
295,-2.2471122812743936
296,-2.2474258356077077
297,-2.2511575932376835
298,-2.2539232518533376
299,-2.2578010500490184
300,-2.2606057773077652
301,-2.2621303575286773
302,-2.2641962911533464
303,-2.2661824808570525
304,-2.2707662893367897
305,-2.2721929267203316
306,-2.274888563791339
307,-2.2768135520318835
308,-2.276759276969876
309,-2.2807658003153994
310,-2.281373887390269
311,-2.2827563273654423
312,-2.2864718891105427
313,-2.2879298213559895
314,-2.2898341178281347
315,-2.2930516852068834
316,-2.2949055554127393
317,-2.296124226760493
318,-2.2984583139394283
319,-2.299751403866842
320,-2.303088490613769
321,-2.3058079249500367
322,-2.305529161188773
323,-2.3093286375942004
324,-2.311375162909836
325,-2.3134277688149494
326,-2.31396017372453
327,-2.3154251500057588
328,-2.3156857667041466
329,-2.3221541234900966
330,-2.325831747477088
331,-2.3281163649478662
332,-2.327919084114524
333,-2.326510207740185
334,-2.328401959284292
335,-2.3337587559588404
336,-2.335705184210739
337,-2.3377486048979823
338,-2.341994047331216
339,-2.345572532665625
340,-2.3489945147679525
341,-2.3516579585336657
342,-2.3527045675044445
343,-2.354142972749564
344,-2.3537100290302635
345,-2.354547882057067
346,-2.359664158514426
347,-2.3587263294593024
348,-2.3648016356844037
349,-2.362753150285935
350,-2.3667458260370875
351,-2.3663723176334006
352,-2.3655826079178013
353,-2.371821318121442
354,-2.3683281906785694
355,-2.368982561251239
356,-2.370163290865466
357,-2.3709894155396456
358,-2.374449123957115
359,-2.3756247861836415
360,-2.3756010078782057
361,-2.378618423843127
362,-2.3784452947128623
363,-2.3860721941919887
364,-2.3866824508562083
365,-2.3892304561218762
366,-2.3900357045704004
367,-2.393384700483549
368,-2.3944553500819503
369,-2.396028610807478
370,-2.401887873359102
371,-2.4026631501111804
372,-2.403316380394948
373,-2.4047234206810435
374,-2.402494659136588
375,-2.4062758267501287
376,-2.3980100586245308
377,-2.4061221186444883
378,-2.394070957593209
379,-2.4008860114896375
380,-2.4001845418886987
381,-2.403022195449502
382,-2.398390969239782
383,-2.4009139931862027
384,-2.4042783332801507
385,-2.3910517730179244
386,-2.371504072773985
387,-2.3393015459347666
388,-2.282164714840027
389,-2.2660451852168144
390,-2.2393575757525306
391,-2.2145631408061472
392,-2.227183810528413
393,-1.886406373750681
394,-1.7076763175856269
395,-1.2244985979034992
396,0.10162484329125121
397,2.8274879252196254
398,4.409313209661505
399,3.4077474333872235
400,2.837312907116543
401,9.0700061588297
402,25.720636367713816
403,29.1168492928382
404,67.87627924532921
405,91.79480853220124
406,128.0667420767175
407,132.50697352013498
408,194.7072158198581
409,243.168531530195
410,341.71821533294514
411,339.7187624739777
412,375.54576212387093
413,418.6975168884914
414,424.2677763019701
415,435.05711469468145
416,443.1770701198369
417,449.48328929191086
418,459.17871355756364
419,469.79929276263005
420,476.4055768194363
421,479.79431547784156
422,480.90976263466257
423,483.220850174954
424,483.81549338928477
