iteration,value
219,7.399721523639857
220,7.393000643055528
221,7.387159053840519
222,7.381646744838654
223,7.375832456617647
224,7.369897992001414
225,7.363452164932638
226,7.358310446521058
227,7.3500108619096025
228,7.3429178362973895
229,7.336023492942746
230,7.333485314764755
231,7.324260755873938
232,7.319580273128305
233,7.313791668774351
234,7.309931177076607
235,7.307851229790867
236,7.300904483964439
237,7.295281135711282
238,7.290589280536991
239,7.288461358325162
240,7.282263855906742
241,7.276780443833995
242,7.271972752184318
243,7.265778119895408
244,7.26030645738507
245,7.254726545552685
246,7.251107553224237
247,7.2576258635867585
248,7.236659320385232
249,7.238811627791404
250,7.226056672479074
251,7.226379087162681
252,7.217838962565497
253,7.2220010913558506
254,7.216672323254577
255,7.208251652986118
256,7.205098808141897
257,7.202939719315005
258,7.197297338318534
259,7.193799319071613
260,7.195749662607977
261,7.1858008396383815
262,7.181891047585562
263,7.177408939219471
264,7.1893560697659735
265,7.1723100165973745
266,7.168566687618952
267,7.1659522689054445
268,7.1655320068417225
269,7.155442490662821
270,7.151290928884963
271,7.1454675741234475
272,7.141219571749612
273,7.138233156595866
274,7.1341355262262685
275,7.129793605478829
276,7.125111521415438
277,7.12395349929808
278,7.126868506268355
279,7.117166527094421
280,7.109641104752138
281,7.110088274275771
282,7.101972619441947
283,7.099886612338158
284,7.103063004277465
285,7.094155361996324
286,7.090754960343832
287,7.084825838359569
288,7.083048709955688
289,7.075088909998668
290,7.07446560221664
291,7.074046224369057
292,7.064562821902414
293,7.067984164715339
294,7.054840137271345
295,7.046637495096618
296,7.047596591576603
297,7.037132481550233
298,7.033400137064512
299,7.034765716960262
300,7.022124226628142
301,7.05988503568299
302,7.019717822759924
303,7.1449063812325875
304,7.053141831087292
305,7.168027353675781
306,7.130463688992018
307,7.036442087496447
308,7.30518540798497
309,7.291534845982895
310,7.367047440007681
311,7.063442480256608
312,7.12963542062005
313,7.189088323474083
314,7.175367185190501
315,7.1891465027100105
316,7.2367616797056
317,7.243747660822217
318,7.205887254540102
319,7.179773101525607
320,7.151583993567629
321,7.16991004134792
322,7.156611064683843
323,7.1872993826511635
324,7.142500873988519
325,7.1699835286193885
326,7.14218796529003
327,7.143696524141359
328,7.146006535749806
329,7.1840314382478025
330,7.158531258835133
331,7.344123475673847
332,7.228551354265977
333,7.194376193377275
334,7.331672647456299
335,7.2796093239448165
336,7.227501685583178
337,7.310047796588716
338,7.402062767586572
339,7.5168823414721055
340,7.599144586031895
341,7.676440856102997
342,7.558435853547321
343,7.822155248436927
344,8.05649515215075
345,7.621656635458053
346,9.349105347782489
347,8.323025566612282
348,8.173547525893781
349,13.097164153772093
350,11.011479048757876
351,9.673501290566632
