iteration,value
279,0.4560425753963248
280,0.4076782203909414
281,0.3852426987510882
282,0.36834265225287555
283,0.3525511988005033
284,0.3383288496144281
285,0.32485377400828114
286,0.31438299051272195
287,0.30804721501182863
288,0.295333635336993
289,0.2845721696327258
290,0.2714885750129714
291,0.2575036750848126
292,0.24708024454401814
293,0.23704764371336018
294,0.22870263295651674
295,0.2198067570865732
296,0.21213964962662527
297,0.20650973755468052
298,0.20433032113519622
299,0.19131401491765343
300,0.188813623569346
301,0.18024315494761545
302,0.1756560339789094
303,0.17004603743878968
304,0.1644768978259898
305,0.1591934270209759
