iteration,value
132,4144.409761090838
133,4144.407989468351
134,4144.40656310471
135,4144.403899161465
136,4144.399523898907
137,4144.3966957604625
138,4144.395161622068
139,4144.3916442028285
140,4144.389376678502
141,4144.386437212361
142,4144.382201128889
143,4144.3795715113365
144,4144.378742708637
145,4144.376537732233
146,4144.373188998222
147,4144.370744631303
148,4144.3687824144345
149,4144.363874087033
150,4144.359596903703
151,4144.3571823113425
152,4144.355715511319
153,4144.354218981554
154,4144.350209189152
155,4144.3474750521
156,4144.344236613703
157,4144.342831581565
158,4144.34145012306
159,4144.338025362888
160,4144.334886211909
161,4144.333642256244
162,4144.326702972359
163,4144.325556474972
164,4144.323108220358
165,4144.319130014124
166,4144.317029893869
167,4144.314520654385
168,4144.312773558964
169,4144.31002103695
170,4144.306148923468
171,4144.304960591551
172,4144.302852647429
173,4144.300574751827
174,4144.298982938913
175,4144.296210784167
176,4144.294119864893
177,4144.291625095026
178,4144.290764909654
179,4144.288407084773
180,4144.2805937878775
181,4144.273354185348
182,4144.269896541619
183,4144.264814262955
184,4144.262901534713
185,4144.259851229313
186,4144.257709400174
187,4144.255551658861
188,4144.251974032188
189,4144.249525843576
190,4144.246833151009
191,4144.243286553478
192,4144.24051117221
193,4144.237604195139
194,4144.236390451935
195,4144.232880195774
196,4144.228974353016
197,4144.223364386023
198,4144.222070955387
199,4144.2197566504165
200,4144.217551899434
201,4144.216098504911
202,4144.212768985096
203,4144.2101337317235
204,4144.208094898277
205,4144.206291128642
206,4144.204913122729
207,4144.200612591582
208,4144.19768765984
209,4144.195307013662
210,4144.192047566566
211,4144.18955322682
212,4144.186057236792
213,4144.180834808739
214,4144.177095865946
215,4144.17520947326
216,4144.1715680983525
217,4144.170367765301
218,4144.166882462043
219,4144.165092706144
220,4144.16114931548
221,4144.158772355938
222,4144.15683685173
223,4144.154528799644
224,4144.151494658469
225,4144.148920566526
226,4144.144711873162
227,4144.139029316653
228,4144.136339763727
229,4144.1346139608895
230,4144.1324892659495
231,4144.1304943006535
232,4144.126079897282
233,4144.122647066852
234,4144.1190837199065
235,4144.1173452794565
236,4144.114620003884
237,4144.113747170363
238,4144.111890321304
239,4144.108999727981
240,4144.10439551541
241,4144.100809076501
242,4144.098577507924
243,4144.0972243713295
244,4144.095090758217
245,4144.093549011128
246,4144.089978079195
247,4144.086329516074
248,4144.083979872323
249,4144.081686360602
250,4144.0793804980085
251,4144.076540870507
252,4144.075052264576
253,4144.072287667037
254,4144.070632210125
255,4144.068792333626
256,4144.067185287959
257,4144.0646757581735
258,4144.06305966135
259,4144.060095106669
260,4144.057744269967
261,4144.05456883657
262,4144.050720566773
263,4144.049003319846
264,4144.04601482083
265,4144.044029069117
266,4144.04137183981
267,4144.034812902241
268,4144.031376183116
269,4144.029526798975
270,4144.024147452782
271,4144.021350315854
272,4144.017553100329
273,4144.016074029939
274,4144.012867379632
275,4144.010576211324
276,4144.007034369462
277,4144.004008673326
278,4144.002081734177
279,4143.999090777262
280,4143.992626011077
281,4143.989031081075
282,4143.986739282691
283,4143.9816261163805
284,4143.979573905208
285,4143.976678690401
286,4143.974764443022
287,4143.972608324227
288,4143.970291831266
289,4143.968054474788
290,4143.965855265077
291,4143.963585819383
292,4143.962403392739
293,4143.960350385997
294,4143.9556696014515
295,4143.952641790546
296,4143.949975911152
297,4143.946213517329
298,4143.944623201297
299,4143.940465242228
300,4143.937691624337
301,4143.934048065958
302,4143.930335007401
303,4143.925896239094
304,4143.923210545046
305,4143.9207899619105
306,4143.9187439706675
307,4143.915562357868
308,4143.913773134707
309,4143.911437358448
310,4143.907666076475
311,4143.903801594752
312,4143.901740286956
313,4143.897913421637
314,4143.8965645132685
315,4143.893437541034
316,4143.889514275874
317,4143.887591126895
318,4143.885528220284
319,4143.883963057658
320,4143.882772869849
321,4143.880809681165
322,4143.878215468898
323,4143.873580621246
324,4143.871661557289
325,4143.868921587788
326,4143.86654831108
327,4143.863502585533
328,4143.8613442839205
329,4143.858590190101
330,4143.856259531698
331,4143.852967365961
332,4143.844792142059
333,4143.842180532253
334,4143.838103011513
335,4143.836428301548
336,4143.834242936922
337,4143.832207286724
338,4143.82770737172
339,4143.826285592488
340,4143.823728813972
341,4143.8217850017945
342,4143.820141444144
343,4143.81537135181
344,4143.812014492215
345,4143.809424927753
346,4143.807000983898
347,4143.804792631923
348,4143.803765529548
349,4143.798763172789
350,4143.797435693688
351,4143.795931775824
352,4143.794966040841
353,4143.792741571993
354,4143.791613307074
355,4143.788436915592
356,4143.784892888864
357,4143.781613939468
358,4143.778197314792
359,4143.775931741866
360,4143.774950900465
361,4143.7733607547925
362,4143.771385804048
363,4143.769585699432
364,4143.766175172478
365,4143.762657439563
366,4143.759361843653
367,4143.756724206947
368,4143.7549987712055
369,4143.751505946553
370,4143.750479661511
371,4143.747487362586
372,4143.742346385872
373,4143.7396109206375
374,4143.7338064430205
375,4143.72901985811
376,4143.726898406691
377,4143.72300099849
378,4143.7199335589685
379,4143.717985866433
380,4143.715520443133
381,4143.714077477476
382,4143.7111409036215
383,4143.708765115469
384,4143.708537470268
385,4143.705856674122
386,4143.70388721662
387,4143.699459207432
388,4143.696048804945
389,4143.694215500408
390,4143.690261178516
391,4143.687168192855
392,4143.684545899303
393,4143.68142912464
394,4143.678265369384
395,4143.676552716467
396,4143.673747292097
397,4143.670285842443
398,4143.668930312623
399,4143.66721095455
400,4143.665354558507
401,4143.66311187138
402,4143.66116010357
403,4143.6585644243505
404,4143.655605730072
405,4143.654810269867
406,4143.650780461034
407,4143.64976754619
408,4143.6479295890895
409,4143.644041082303
410,4143.641743776263
411,4143.636656860602
412,4143.6345947343425
413,4143.629389870741
414,4143.623091116254
415,4143.619264454324
416,4143.617231133388
417,4143.613144527431
418,4143.611019851694
419,4143.607867051628
420,4143.603360755409
421,4143.6008949591205
422,4143.598588495483
423,4143.594951528314
424,4143.593312888775
425,4143.591002567844
426,4143.5889129156285
427,4143.584439222904
428,4143.583210108449
429,4143.580707278559
430,4143.579743228331
431,4143.576615417548
432,4143.57344637468
433,4143.571833507134
434,4143.564658913461
435,4143.561105283085
436,4143.5590474568835
437,4143.555519497931
438,4143.554625216582
439,4143.5526350242635
440,4143.547459768594
441,4143.546273706422
442,4143.541539651124
443,4143.535528250278
444,4143.532487785706
445,4143.531116876297
446,4143.528467904659
447,4143.523950985463
448,4143.520568047719
449,4143.517899192593
450,4143.513610651997
451,4143.511586379413
452,4143.50855069797
453,4143.506523553667
454,4143.50375101289
455,4143.502748954324
456,4143.498652888428
457,4143.495851462674
458,4143.492320856426
459,4143.48939199954
460,4143.487156172147
461,4143.48285857071
462,4143.4807509459515
463,4143.479500692878
464,4143.476174697997
465,4143.473048057414
466,4143.47075874198
467,4143.466874372992
468,4143.465404039779
469,4143.463480296751
470,4143.46111123499
471,4143.459198411662
472,4143.45665627587
473,4143.454000673579
474,4143.45191887511
475,4143.447997606468
476,4143.444600191315
477,4143.439643274316
478,4143.435899661841
479,4143.434734831339
480,4143.43279870958
481,4143.430348665236
482,4143.428693326399
483,4143.425935494812
484,4143.41958918026
485,4143.4174033350855
486,4143.414728410949
487,4143.412961430145
488,4143.411836064221
489,4143.408638354443
490,4143.405813587998
491,4143.403302607802
492,4143.401148375612
493,4143.3979196662
494,4143.396522884039
495,4143.393861509797
496,4143.39068656215
497,4143.388362425205
498,4143.383823452027
499,4143.379980565698
