iteration,value
199,-5.020419562377264e+22
200,-6.1992951195227235e+22
201,-7.709375757098955e+22
202,-9.453772543839358e+22
203,-1.166892240373672e+23
204,-1.4506189241484985e+23
205,-1.7783547696098003e+23
206,-2.1945323906627305e+23
207,-2.7275958867917822e+23
208,-3.3433595739154374e+23
209,-4.1253300255568766e+23
210,-5.126979011684373e+23
211,-6.284102892208484e+23
212,-7.753670617995746e+23
213,-9.63623517917169e+23
214,-1.1811192011088251e+24
215,-1.457366052013885e+24
216,-1.811277694773182e+24
217,-2.2201921752291652e+24
218,-2.7396069123366393e+24
219,-3.4051043465712095e+24
220,-4.2649847843765505e+24
221,-5.266522307205473e+24
222,-6.547826771486352e+24
223,-8.026062450255698e+24
224,-9.90087852130036e+24
225,-1.229924275170965e+25
226,-1.5066260596779043e+25
227,-1.857600886482406e+25
228,-2.3066523541462276e+25
229,-2.8248257014713315e+25
230,-3.4822444300488455e+25
231,-4.323586272517615e+25
232,-5.409453479037704e+25
233,-6.67287574814282e+25
234,-8.28772441184202e+25
235,-1.0149178900271388e+26
236,-1.250829502845237e+26
237,-1.5524108740677863e+26
238,-1.90012987161119e+26
239,-2.3409542231385607e+26
240,-2.9046873810277522e+26
241,-3.554913426464598e+26
242,-4.379584537696931e+26
243,-5.4346336698482535e+26
244,-6.652080675154706e+26
245,-8.196801576718665e+26
246,-1.0173885274332902e+27
247,-1.2725915337629675e+27
248,-1.569572007967478e+27
249,-1.9492328342794283e+27
250,-2.386963639025739e+27
251,-2.941844189602113e+27
252,-3.6513434958592524e+27
253,-4.4695703434199523e+27
254,-5.507113222552593e+27
255,-6.834228374838749e+27
256,-8.365285042060154e+27
257,-1.0307480232024812e+28
258,-1.2792718398589646e+28
259,-1.5661016911730468e+28
260,-1.9300962679523514e+28
261,-2.3960448670113156e+28
262,-2.9975842742607874e+28
263,-3.697694542049564e+28
264,-4.592824055852011e+28
265,-5.624976827335228e+28
266,-6.933481968442044e+28
267,-8.606746069190846e+28
268,-1.053657492767455e+29
269,-1.2983819265320654e+29
270,-1.6114249708075758e+29
271,-1.9725916424769324e+29
272,-2.4307602408382315e+29
273,-3.0170535301551226e+29
274,-3.693733446789753e+29
275,-4.552474669759738e+29
276,-5.6517657375331954e+29
277,-6.920988494461883e+29
278,-8.532238474537369e+29
279,-1.0595509513891346e+30
280,-1.2978472833814414e+30
281,-1.600444137394796e+30
282,-1.9880367496936813e+30
283,-2.435797654343392e+30
284,-3.00450446253809e+30
285,-3.733106190640214e+30
286,-4.6744775249629e+30
287,-5.770909517926011e+30
288,-7.173639625427765e+30
289,-8.983306139318068e+30
290,-1.1087771827467658e+31
291,-1.3775872628326528e+31
292,-1.723824402011309e+31
293,-2.1258254665682904e+31
294,-2.6385405781782243e+31
295,-3.297956669252648e+31
296,-4.062488676016272e+31
297,-5.036321444750367e+31
298,-6.287231805109228e+31
299,-7.735857541236749e+31
300,-9.57918232583717e+31
301,-1.1944674487589157e+32
302,-1.4681614230545075e+32
303,-1.8161650453386635e+32
304,-2.262433229922378e+32
305,-2.778450350773102e+32
306,-3.434229197614171e+32
307,-4.274774312490564e+32
308,-5.361158023909398e+32
309,-6.626733635574214e+32
310,-8.245851865085893e+32
311,-1.0113696695602843e+33
312,-1.2482253317047199e+33
313,-1.5511633470942826e+33
314,-1.900582299249343e+33
315,-2.343667527062305e+33
316,-2.9103993124180114e+33
317,-3.564162149330775e+33
318,-4.393339480980195e+33
319,-5.454146633585753e+33
320,-6.678177941539806e+33
321,-8.231094553048224e+33
322,-1.0218429001131269e+34
323,-1.2512281527225283e+34
324,-1.5423405162217519e+34
325,-1.9150100224225004e+34
326,-2.3452959074306655e+34
327,-2.8915363752508723e+34
328,-3.591018750318049e+34
329,-4.398875792769626e+34
330,-5.424703982627055e+34
331,-6.738650011542198e+34
332,-8.256533783669408e+34
333,-1.0184367192377625e+35
334,-1.2654153701732994e+35
335,-1.5507802116808144e+35
336,-1.9132732570304053e+35
337,-2.3777394036338907e+35
338,-2.914466142297116e+35
339,-3.596334118553227e+35
340,-4.47010832115838e+35
341,-5.479913457780504e+35
342,-6.76288064753123e+35
343,-8.407035361689408e+35
344,-1.0307260468132974e+36
345,-1.2721613611618487e+36
346,-1.581577974364432e+36
347,-1.939195358155206e+36
348,-2.393578895692694e+36
349,-2.975912931394606e+36
350,-3.648969886359714e+36
351,-4.3338578703648537e+36
352,-5.172920653529336e+36
353,-6.210956018080405e+36
354,-7.507445031636445e+36
355,-8.97031584824308e+36
356,-1.079054295045781e+37
357,-1.3076981937694888e+37
358,-1.5671295214087426e+37
359,-1.891644615530796e+37
360,-2.3014069215327203e+37
361,-2.7686889278813636e+37
362,-3.2394301265072016e+37
363,-3.812196102480353e+37
364,-4.516095009637012e+37
365,-5.298383231041805e+37
366,-6.259059142627421e+37
367,-7.450447894854433e+37
368,-8.786257598659411e+37
369,-1.0440322015870705e+38
370,-1.2508492868343096e+38
371,-1.4845816453938313e+38
372,-1.718454085942141e+38
373,-2.0017015920657394e+38
374,-2.3482031080248163e+38
375,-2.7316616357606458e+38
376,-3.2009532353005942e+38
377,-3.7809891313401655e+38
378,-4.429345012442716e+38
379,-5.072295120046724e+38
380,-5.8456447168743895e+38
381,-6.785200310267437e+38
382,-7.938038680928428e+38
383,-9.217712841947205e+38
384,-1.0788802833019049e+39
385,-1.253374427532529e+39
386,-1.467719273681776e+39
387,-1.7336212658398946e+39
388,-2.0319402304321917e+39
389,-2.4018020684873738e+39
390,-2.7733537874853474e+39
391,-3.225327367353256e+39
392,-3.7806015635721014e+39
393,-4.397710624201498e+39
394,-5.1561447266115e+39
395,-5.999342951303112e+39
396,-7.035993637957244e+39
397,-8.069142374486397e+39
398,-9.317616378747238e+39
399,-1.0841338215823029e+40
400,-1.252398006432946e+40
401,-1.458012329899145e+40
402,-1.711755367351548e+40
403,-1.995004139057053e+40
404,-2.344601618255222e+40
405,-2.734892297604826e+40
406,-3.1216922200062395e+40
407,-3.5869223271938693e+40
408,-4.152070095909146e+40
409,-4.84539691468487e+40
410,-5.614924077929109e+40
411,-6.559766390287487e+40
412,-7.731341586392418e+40
413,-9.045250940163354e+40
414,-1.0673944748229075e+41
415,-1.2499846967773877e+41
416,-1.4315954294983944e+41
417,-1.6506779237525282e+41
418,-1.9176025864008243e+41
419,-2.2460410885603788e+41
420,-2.6116223183421427e+41
421,-3.0616411101556782e+41
422,-3.621079520896997e+41
423,-4.250019532365577e+41
424,-5.0313128433118644e+41
425,-6.0114369204867465e+41
426,-7.253085192853412e+41
427,-8.841431693034908e+41
428,-1.0484605408701062e+42
429,-1.2318337371121679e+42
430,-1.4343415094829878e+42
431,-1.6816476803265505e+42
432,-1.9866679381753666e+42
433,-2.3268958448745088e+42
434,-2.663589325547176e+42
435,-3.067778770476097e+42
436,-3.557902010923902e+42
437,-4.095751661715922e+42
438,-4.7491058324342797e+42
439,-5.550654873137075e+42
440,-6.440279374398917e+42
441,-7.53243633502327e+42
442,-8.619500137311787e+42
443,-9.931964839273858e+42
444,-1.1366208100045237e+43
445,-1.3102039146800436e+43
446,-1.5223667433091167e+43
447,-1.7570011841982907e+43
448,-2.044157283878589e+43
449,-2.399065631060153e+43
450,-2.7958487633294456e+43
451,-3.18969332342862e+43
452,-3.6641585796558526e+43
453,-4.2414207044702856e+43
454,-4.876975794012522e+43
455,-5.651581630908383e+43
456,-6.604985932374227e+43
457,-7.666588442399485e+43
458,-8.97406402306825e+43
459,-1.0600292225091992e+44
460,-1.2239272115390937e+44
461,-1.4031802152323341e+44
462,-1.620274453649956e+44
463,-1.8858066109075545e+44
464,-2.179660103149554e+44
465,-2.539487507656698e+44
466,-2.984459297142664e+44
467,-3.5401705659929323e+44
468,-4.1677547522341496e+44
469,-4.796084334627026e+44
470,-5.558341112329691e+44
471,-6.39519239978225e+44
472,-7.412239236193683e+44
473,-8.66054473357088e+44
474,-1.004665421944401e+45
475,-1.1749137371182904e+45
476,-1.3860895030679409e+45
477,-1.6229951680625847e+45
478,-1.8587938656479812e+45
479,-2.1434400486169437e+45
480,-2.4904780228160904e+45
481,-2.873324631215027e+45
482,-3.3407338884805204e+45
483,-3.917032455685405e+45
484,-4.6346183877503806e+45
485,-5.44266439293549e+45
486,-6.44804564810633e+45
487,-7.461464039764494e+45
488,-8.697930386934443e+45
489,-1.0062904774781106e+46
490,-1.1730118161698478e+46
491,-1.3786687797819882e+46
492,-1.608132783101991e+46
493,-1.8911916565923448e+46
494,-2.2070192352533022e+46
495,-2.519824546107582e+46
496,-2.8958069431678996e+46
497,-3.3522481200713446e+46
498,-3.9118628905651286e+46
499,-4.53259761945006e+46
