iteration,value
154,203.49250802743757
155,201.94818984258868
156,200.78290983092114
157,200.38072498696286
158,198.86333500942487
159,198.36428469442038
160,197.99242151303645
161,197.40016753256305
162,195.47113158415732
163,195.17251879122028
164,194.64097925852099
165,194.01807070011446
166,193.49403717554648
167,192.15833281124378
168,190.3210260523599
169,189.77133679790242
170,188.75258096507602
171,188.0736186106201
172,187.5674429537116
173,186.97001858401103
174,186.72518951865246
175,185.75877276442787
176,184.75872365942286
177,184.11161543269841
178,182.4324755816453
179,182.08314639488117
180,181.34293904009735
181,180.962227182913
182,180.17343824893476
183,179.37906098361498
184,178.6037957109372
185,178.0003073090236
186,177.3409363428906
187,176.5182427777828
188,175.90095752613075
189,175.2607611134735
190,174.90008370799936
191,174.24398903006153
192,173.28670473261928
193,172.59147004384215
194,171.84698541610305
195,170.53542595239816
196,170.04160656751748
197,169.61534944821375
198,168.9696659310269
199,168.45080552265247
200,167.67588030504967
201,167.31981151403335
202,166.1146487461508
203,165.47285670373063
204,164.94877555831536
205,164.44060230692958
206,163.9196856965619
207,163.31905131760362
208,162.78925967358447
209,162.48032161952102
210,161.80561584207692
211,161.15163846568726
212,160.74640415163591
213,159.5667255611396
214,158.81030466831442
215,158.31617098315877
216,157.47897788978452
217,156.82297539826328
218,156.45340998868107
219,156.2567807874167
220,155.52556617271227
221,155.12534779627677
222,154.49361013804676
223,154.14669543180892
224,153.5757767057388
225,153.02276418632644
226,152.81243929890243
227,152.0667988554495
228,151.7197614720402
229,151.45770556522646
230,150.94589314140637
231,150.83623307858218
232,150.6072333057303
233,150.31129769880346
234,150.13102210359702
235,149.6001629662752
236,149.11758960661032
237,149.01019220511978
238,148.38971769846137
239,147.96400888381018
240,147.5650613268857
241,147.25319203981942
242,146.55148805718022
243,146.22310414778553
244,145.41172804739705
245,145.0553052388243
246,144.80059255345427
247,144.3821939761189
248,144.1562613707113
249,144.0118638285055
250,143.7294316084993
251,143.37087171047824
252,143.0546655662807
253,142.6668963676301
254,142.52703854939455
255,142.22350533796657
256,142.03542987261193
257,141.58427533871185
258,141.2690585729004
259,141.19515943400995
260,140.88568133963275
261,140.61465984647518
262,140.29556584950285
263,140.05188911446209
264,139.76501552523024
265,139.67536302017524
266,139.24167906911495
267,138.8679989853436
268,138.5898498603617
269,138.29401419444127
270,137.9654137081414
271,137.72533773696765
272,137.24197061995858
273,136.88618794531678
274,136.42907217205806
275,136.2423631926025
276,136.04525772772644
277,135.66622105279916
278,135.30146924840807
279,135.15222305956792
280,135.03182741472793
281,134.91778698221052
282,134.67430518852348
283,134.20156131589567
284,133.92389041382077
285,133.57414068516283
286,133.42734421582577
287,133.1607847549159
288,133.08006313110067
289,132.88615623578144
290,132.71205088827134
291,132.4681446449107
292,132.20277116956595
293,131.82234854361076
294,131.60490892582092
295,131.0816535413592
296,130.88355837784218
297,130.72937844419533
298,130.61655686796615
299,130.30801292412986
300,130.10342022103313
301,129.88860103211013
302,129.76239906981968
303,129.4414262340091
304,129.26342507340598
305,129.07911080379375
306,128.9908861450072
307,128.86586035600212
308,128.64353017191058
309,128.52327384692055
310,128.2668912094328
311,128.05779517800718
312,127.72310615260392
313,127.57438724460206
314,127.38341813260692
315,127.15244285903957
316,126.93832523313299
317,126.57963042619267
318,126.42069323828292
319,126.22168386497536
320,126.05936665864796
321,125.99170817820347
322,125.85662637591915
323,125.63908553641393
324,125.44819843541339
325,125.394600163762
326,125.17227181214457
327,125.01450567146937
328,124.91969727280815
329,124.6441798062419
330,124.55816865488156
331,124.40129338933527
332,124.18965109935593
333,124.09399616484353
334,123.86785143923977
335,123.59027908284534
336,123.44949660177107
337,123.29512870624572
338,122.97075728475302
339,122.89726137520674
340,122.66580777639327
341,122.54197034140148
342,122.38282791120628
343,122.20656245781663
344,121.98041195033177
345,121.86021325815761
346,121.52326155002731
347,121.31158217146411
348,121.20422697374008
349,121.03837608262617
350,120.86426900021154
351,120.71076355556205
352,120.66189715489715
353,120.40324276595673
354,120.35091858957587
355,120.19459960602936
356,119.92224301270494
357,119.75807606666753
358,119.57366660652046
359,119.51432876662372
360,119.31878536695896
361,119.21227330858139
362,119.06307338916434
363,118.92268164969332
364,118.65886826832354
365,118.51259359891688
366,118.36754839027287
367,118.19717953328104
368,118.10045818641885
369,118.01125139882363
370,117.8065904484029
371,117.68687517850594
372,117.58263448936943
373,117.32462859409532
374,117.13436307711596
375,116.95656667165045
376,116.78896908314499
377,116.67465734847245
378,116.54350995637465
379,116.4122014637304
380,116.33101863168037
381,116.25980002362104
382,116.18799067249782
383,116.08721145564562
384,116.00548034933493
385,115.92258373322069
386,115.8557036076538
387,115.69868598412108
388,115.59363992564556
389,115.56821294943025
390,115.43008162447342
391,115.31881811727749
392,115.19245136263511
393,115.09696471906994
394,114.96970821838904
395,114.83299163237461
396,114.71633531420099
397,114.61434005639302
398,114.55662256879803
399,114.45597168212947
400,114.29388095049475
401,114.21615153014216
402,114.11218122401542
403,113.99993231095648
404,113.8756555465196
405,113.75490781670453
406,113.57909727020412
407,113.4917088438674
408,113.35389684428996
409,113.26737921703263
410,113.13777633621267
411,113.06140959112675
412,112.99448445940669
413,112.77791647090788
414,112.7049259729332
415,112.53619714085374
416,112.4610731421961
417,112.38862779399298
418,112.27776781587254
419,112.21443769406478
420,111.98002002162859
421,111.91549071262627
422,111.79081223417006
423,111.70065245223523
424,111.62818451780139
425,111.49973641113523
426,111.38097951678894
427,111.28255874213346
428,111.17853841513136
429,111.13064370741738
430,111.06384119600003
431,111.01037829330679
432,110.8551776710367
433,110.72688511255996
434,110.57886520386444
435,110.5134867749773
436,110.45608954082135
437,110.2716481032703
438,110.16409009713202
439,110.11998157483802
440,109.98914983977772
441,109.96161453194054
442,109.82919391430275
443,109.76432790863876
444,109.72012535116312
445,109.69311558228145
446,109.60576437520571
447,109.51762175730269
448,109.45853703109077
449,109.41610414133942
450,109.32347658189957
451,109.28033699443796
452,109.15058727730737
453,109.12235797551017
454,109.05303773382443
455,109.02406618949632
456,108.96121703070847
457,108.83495030341395
458,108.79482244539751
459,108.69313695543178
460,108.61953354009655
461,108.53068840335254
462,108.45746335076102
463,108.33973705118744
464,108.28823394935273
465,108.24536974237338
466,108.18427996246446
467,108.09656082199842
468,108.03728066758428
469,107.98274565911389
470,107.90880566091349
471,107.86523022063322
472,107.7821288017615
473,107.72024399221284
474,107.61885678581484
475,107.55900525660967
476,107.49881570052545
477,107.44035957887841
478,107.36246151721471
479,107.32429518243164
480,107.28028369848641
481,107.24045348176244
482,107.18332482094088
483,107.10800800732943
484,106.93542998903439
485,106.87080312899161
486,106.78682491425567
487,106.74864287158104
488,106.67164696733897
489,106.59233049653457
490,106.53387201436306
491,106.46706096962633
492,106.40853852713605
493,106.35681065256476
494,106.33624758629513
495,106.30665047598924
496,106.23799633987628
497,106.17927939946756
498,106.1576236914791
499,106.09419873035768
