iteration,value
377,17.51503728782754
378,17.49197437137835
379,17.467137140317703
380,17.439194763077587
381,17.422959345390467
382,17.400533212550606
383,17.368194140345658
384,17.36440372463524
385,17.32897456225749
386,17.311483373589873
387,17.2803285850038
388,17.261253467265355
389,17.23943483651763
390,17.215156377329535
391,17.182006175428704
392,17.158432796555225
393,17.117175852243083
394,17.069510377681265
395,17.04876635524569
396,17.014990778386352
397,16.973092231739003
398,16.960145164343476
399,16.925117853103508
400,16.896217863053206
401,16.85895833271556
402,16.809755787563603
403,16.784201153569185
404,16.73456834362315
405,16.70818930236768
406,16.67175166390567
407,16.656314542599784
408,16.634276411628658
409,16.594081586329708
410,16.55925941081471
411,16.52529214397994
412,16.50301677144691
413,16.457559535222963
414,16.4290422404685
415,16.38473165714152
416,16.359931923251256
417,16.345737069811634
418,16.31711818006091
419,16.29511361405131
420,16.256533193075278
421,16.23116475626868
422,16.217769675868908
423,16.187906447005133
424,16.15573315254469
425,16.125411230457814
426,16.10297930839281
427,16.08033245895191
428,16.04813744854757
429,16.033643100617056
430,16.02115637881166
431,15.988282647921121
432,15.934178111713415
433,15.915192275040859
434,15.880486423458569
435,15.8512641864505
436,15.8433168035995
437,15.821078515233111
438,15.793682763406423
439,15.7625709522144
440,15.735764930506898
441,15.7026108868788
442,15.668439570618666
443,15.629387223582857
444,15.612114786480081
445,15.597330881732045
446,15.586679414362944
447,15.558342854135777
448,15.554597931227526
449,15.535566289517046
450,15.525088983326485
451,15.50633302288843
452,15.474059697727219
453,15.463274642037396
454,15.438605450685024
455,15.417235426583673
456,15.386404172807849
457,15.355398809132833
458,15.340684298275548
459,15.322533137926923
460,15.308564921419592
461,15.279171505566861
462,15.259968795354345
463,15.233684536072259
464,15.21922446753453
465,15.21171202563255
466,15.196838537541955
467,15.179563976001461
468,15.160122330492491
469,15.14949067763434
470,15.134983199833407
471,15.116969942795496
472,15.102649332887154
473,15.097407147853207
474,15.072423941244997
475,15.056695644279987
476,15.031386152463876
477,15.021238490945315
478,15.004501887186638
479,14.995178020339775
480,14.986179910437176
481,14.972632819473638
482,14.957888034175037
483,14.933045313337402
484,14.894542419814748
485,14.871496825105709
486,14.854467045878273
487,14.837589705512508
488,14.822780904332626
489,14.795236482745104
490,14.766224880172995
491,14.753005014871231
492,14.740993254806384
493,14.721158578670149
494,14.715047994814416
495,14.707065172801546
496,14.685997397572297
497,14.678480886904984
498,14.665787291683754
499,14.652445918332022
