iteration,value
168,1.2857458658443984e-05
169,1.0340237860826592e-05
170,8.392399320950144e-06
171,7.126122097784299e-06
172,6.0969392857018194e-06
173,5.1045575362987734e-06
174,4.379561750870291e-06
175,3.686771056006589e-06
176,3.1999800853669575e-06
177,2.793738191920604e-06
178,2.3465700629461516e-06
179,2.0296137430694664e-06
180,1.7256853090134376e-06
181,1.4994149933031189e-06
182,1.280460552313066e-06
183,1.0804647621208826e-06
184,8.814868730389766e-07
185,7.293921642518025e-07
186,6.144438135025477e-07
187,5.070643531123835e-07
188,4.2384888420662056e-07
189,3.4797720684674024e-07
190,2.8860886317703067e-07
191,2.3517348276095215e-07
192,1.927652271619086e-07
193,1.588121635586149e-07
194,1.2848623284005056e-07
195,1.0453891442787141e-07
196,8.549501417373536e-08
197,6.858363479776351e-08
198,5.531679018038596e-08
199,4.481378099095694e-08
200,3.5582544899036365e-08
201,2.838769709292953e-08
202,2.2745561254422042e-08
203,1.7842310386431513e-08
204,1.4062022731277899e-08
205,1.1132363993643172e-08
206,8.850109351453354e-09
207,7.063987364806635e-09
208,5.516065642125524e-09
209,4.3271027178414645e-09
210,3.409332643901178e-09
211,2.6975344999337715e-09
212,2.086345832771162e-09
213,1.6214867963912496e-09
214,1.2660935210778934e-09
215,9.930397972182649e-10
216,7.822466837099716e-10
217,6.021016718709832e-10
218,4.65774829816639e-10
219,3.620526043203172e-10
220,7.683564594955007e-10
221,9.420430335504321e-10
222,2.7142848732138363e-10
223,8.592737440215738e-11
224,5.18290072856662e-11
225,1.9966804679615882e-11
226,7.282574222499348e-12
227,3.947595136278164e-12
228,1.6293878758958537e-12
229,1.1061580508032007e-12
230,5.953927177129125e-13
231,4.50139637453461e-13
232,3.5783525680351737e-13
233,2.585826277536065e-13
234,2.0024331671604543e-13
235,1.6462068085748013e-13
236,1.377199201236153e-13
237,1.15472666797969e-13
238,9.65762197647345e-14
239,8.114645811748212e-14
240,6.848115560496097e-14
241,5.78608700440017e-14
242,4.9090638261077866e-14
243,4.1815813161276574e-14
244,3.579737334426767e-14
245,3.070794378806564e-14
246,2.6412866711661052e-14
247,2.277497910669706e-14
248,1.9676860155292913e-14
249,1.703554918157831e-14
250,1.4776032082482693e-14
251,1.2838887909854477e-14
252,1.1174328293115574e-14
253,9.741068410540499e-15
254,8.504528736662727e-15
255,7.435955676999814e-15
256,6.51091661289605e-15
257,5.708788402499192e-15
258,5.012165627009222e-15
259,4.4062984716318725e-15
260,3.8785920424919976e-15
261,3.418312641363844e-15
262,3.01629652623061e-15
263,2.6647065850327406e-15
264,2.3568189883601914e-15
265,3.823269009977053e-15
266,3.2483130190427133e-15
267,1.2211336031377415e-15
268,7.771898310812261e-16
269,3.0328336435700367e-16
270,2.2615273315220395e-16
271,1.7175802421443186e-16
272,1.239154911525212e-16
273,7.891195805041953e-17
274,4.647302428038213e-17
