iteration,value
322,-8.144865475705535
323,-8.146515951820529
324,-8.147418492834477
325,-8.148344964367947
326,-8.149114369652356
327,-8.15073676097746
328,-8.151286595733144
329,-8.152132120626128
330,-8.152599275805983
331,-8.153766871681386
332,-8.154303447742901
333,-8.154887690300813
334,-8.156342858748728
335,-8.156982394483563
336,-8.157435281959941
337,-8.15855334432688
338,-8.160008287133774
339,-8.161603876687334
340,-8.16354964940236
341,-8.16380175205869
342,-8.16468531299063
343,-8.166010979439054
344,-8.16672619263888
345,-8.167298337175403
346,-8.167842861401953
347,-8.168866459797995
348,-8.169194673573662
349,-8.170555753822166
350,-8.17105827977481
351,-8.172454835050738
352,-8.173093535688453
353,-8.174710249411083
354,-8.175405769072873
355,-8.176330311839383
356,-8.177595888160502
357,-8.178473675950903
358,-8.180298891079653
359,-8.181117639373593
360,-8.182799893639668
361,-8.183794933426972
362,-8.184576266232963
363,-8.185467909749136
364,-8.187011876285759
365,-8.187801925790179
366,-8.188503378353492
367,-8.189578874892472
368,-8.190581014669839
369,-8.191231479623585
370,-8.191975206951787
371,-8.192931571641171
372,-8.194320808121603
373,-8.196269051058719
374,-8.19734575086924
375,-8.197884542644655
376,-8.199262583520213
377,-8.2004558887278
378,-8.201351007701048
379,-8.20250848272048
380,-8.203842016665757
381,-8.20438269102019
382,-8.204975919443257
383,-8.205730590626803
384,-8.206712230105731
385,-8.20852549485155
386,-8.210407816506152
387,-8.212375106950741
388,-8.213077269545797
389,-8.213469387527457
390,-8.214157907785172
391,-8.215388347995223
392,-8.216744193156918
393,-8.218034049143972
394,-8.21903585929395
395,-8.2204780629367
396,-8.221298677600016
397,-8.222113431725878
398,-8.223002830885319
399,-8.224862549666977
400,-8.22581541935724
401,-8.226578851130363
402,-8.228045585734336
403,-8.22871842237149
404,-8.22925570643461
405,-8.23013203211833
406,-8.231609750994046
407,-8.232034087288643
408,-8.233172991221906
409,-8.233937406761255
410,-8.234349540659846
411,-8.236367940407238
412,-8.237831680276546
413,-8.239063100379576
414,-8.242332738166386
415,-8.243538392880197
416,-8.2440851578574
417,-8.244957322320907
418,-8.24592833782251
419,-8.246414687854351
420,-8.248828992574492
421,-8.249294337577075
422,-8.250818003570398
423,-8.251481118149123
424,-8.252470614040861
425,-8.253851293509964
426,-8.255031011297028
427,-8.255691685907104
428,-8.256664504953843
429,-8.257432254942916
430,-8.258937192442081
431,-8.259804099954684
432,-8.260780806419692
433,-8.263773353900644
434,-8.265024394325609
435,-8.266126341395992
436,-8.267148100353037
437,-8.267852678779747
438,-8.26852723436817
439,-8.269309668003906
440,-8.269962887004692
441,-8.270623885071261
442,-8.271476779898697
443,-8.27256046600968
444,-8.273875575911399
445,-8.274472296473833
446,-8.275428206146568
447,-8.275856149592652
448,-8.277155755736857
449,-8.277948746958527
450,-8.278509148512939
451,-8.279800152888903
452,-8.280433937328645
453,-8.281756310439029
454,-8.282446119686574
455,-8.282895153715234
456,-8.283990277900514
457,-8.28507123614879
458,-8.285699710349604
459,-8.286860596119249
460,-8.288444168608766
461,-8.289772922941264
462,-8.290911728271407
463,-8.291518992806662
464,-8.292923696573487
465,-8.293782043879762
466,-8.295408770480101
467,-8.296264454418186
468,-8.296420635271797
469,-8.297207305723951
470,-8.297989322238854
471,-8.298752072415658
472,-8.300692866692271
473,-8.301926320105899
474,-8.303239861933921
475,-8.30374294961386
476,-8.3045844647923
477,-8.305591499573174
478,-8.306354243008862
479,-8.30704072071248
480,-8.309117308895104
481,-8.30944785040089
482,-8.310038755235361
483,-8.31097150260308
484,-8.313070318334344
485,-8.31385548129433
486,-8.315671140886284
487,-8.316309176458333
488,-8.317320127984418
489,-8.318821165464605
490,-8.319854323436324
491,-8.321390972802277
492,-8.322505262062208
493,-8.322898441021305
494,-8.32309996447474
495,-8.324198934637296
496,-8.324580040860326
497,-8.325307749753616
498,-8.32623826403507
499,-8.326626756136317
