iteration,value
238,225.80067551953545
239,224.5534440737988
240,223.63450478518317
241,222.39985203176155
242,221.58542096714527
243,220.53568379207957
244,220.3352879231528
245,219.28063419722955
246,218.39241701298715
247,216.60339338864793
248,215.04779488836218
249,214.68855929948344
250,213.82277350460518
251,212.902978523113
252,211.83102652966778
253,211.19066223440515
254,209.88329271592227
255,207.62308437452722
256,207.0016897541102
257,205.48120367495486
258,204.99085392659802
259,204.36502427137225
260,203.83556366340903
261,203.11283737504388
262,201.73728472975188
263,199.99075423540873
264,198.82500870454902
265,198.1052910817101
266,196.24128867025442
267,195.05668099569507
268,194.54735005513652
269,193.65124394205048
270,192.75640912436688
271,191.85147507974634
272,191.02020504516935
273,190.33593444084042
274,189.51773772990134
275,188.8901638464004
276,187.63954269327957
277,187.12760410728387
278,186.74098530345145
279,186.25679029450455
280,185.7106916837866
281,185.00562408147061
282,184.36252837109268
283,182.40134879666135
284,181.0895353144955
285,179.93011187624634
286,177.96493590216923
287,177.06035493858815
288,176.6031076442369
289,175.48836594098253
290,174.7517082995933
291,174.25070291335027
292,173.60237808105595
293,172.71594538834694
294,172.3165902763427
295,171.5332654057703
296,171.02948086490946
297,169.99751138779118
298,169.23954211834874
299,168.7833766829255
300,168.5416243984086
301,167.63928360639628
302,167.04056677347054
303,165.74277416735632
304,165.2440176361263
305,164.7085765235448
306,163.80284779020283
307,163.37491559955419
308,162.41394223209306
309,162.14351535522832
310,161.50899608422043
311,160.63217096833534
312,159.73148915272287
313,159.02599396730432
314,157.9484475854022
315,156.73593451143103
316,156.27767865951085
317,155.3652303030136
318,154.91845859952713
319,154.11750208723151
320,153.75236549602954
321,153.12678083701036
322,152.2958462502851
323,151.9331854784516
324,151.73899550838138
325,150.94578396879342
326,150.22150489945992
327,149.25125100122852
328,149.06292725125553
329,148.3857568927313
330,147.6837758901274
331,147.12617628846579
332,146.89821641145792
333,146.56387504649382
334,145.91359446338504
335,145.5433940781238
336,144.9409355480047
337,144.40056983132098
338,143.43801308523143
339,143.2530535802148
340,142.85608489947137
341,142.54036542461367
342,142.06275991303156
343,141.3970344095925
344,140.94033843180375
345,140.17791117922994
346,139.85316808836495
347,139.45937033524393
348,138.80706786408803
349,138.59236927708724
350,137.692269018918
351,137.0927740688409
352,136.80058519769963
353,136.1401726322282
354,135.8671934280728
355,135.03391609795912
356,134.42778412089856
357,133.74365030603116
358,133.0650977214053
359,132.71949326495672
360,131.83319223373113
361,131.4886204062081
362,131.00544844473424
363,130.5938372634268
364,130.1081036159589
365,129.5709806373549
366,128.7540325885363
367,127.94853524446158
368,127.20707539626851
369,126.6656759703818
370,126.4771861890626
371,126.27519416545593
372,126.08243125537489
373,125.7263229742047
374,125.09146133170653
375,124.40519284650654
376,123.69769432855126
377,122.89928220955133
378,122.43977562593382
379,122.01852183181796
380,121.72383716814527
381,121.44452670804992
382,121.08360136067107
383,120.36759409611962
384,119.92794401615778
385,119.2831549784402
386,119.05801208816135
387,118.15611759230232
388,117.74852542445967
389,117.1899079515131
390,117.05145736523257
391,116.8949912832164
392,116.51225396299347
393,116.04410168135873
394,115.62981229072962
395,115.31960603216439
396,114.96380101176939
397,114.6640447970734
398,114.32636629379465
399,113.62113750139912
400,113.02618360607296
401,112.68286061268259
402,112.30889383195208
403,111.58311065896324
404,111.25843648615148
405,110.67780820853554
406,110.52424869786665
407,110.03245738108419
408,109.79480985625426
409,108.98381019535165
410,108.47185186017383
411,107.82554842310347
412,107.37599974286184
413,106.93515662276681
414,106.36979541430894
415,105.80536059521003
416,105.51120265090444
417,105.16039104031876
418,104.95846901665463
419,104.55573128704795
420,103.92178370828952
421,103.44004137928222
422,103.01879942603955
423,102.67964433176914
424,101.97201198427123
425,101.67515773508737
426,101.25065856116095
427,100.68120281568568
428,100.40788391930442
429,99.79335661138053
430,99.41265666642445
431,99.08019625094516
432,98.75232713887657
433,98.52896287345575
434,97.8761755650173
435,97.48846700694578
436,97.29023591493755
437,96.93421810881678
438,96.50494898261358
439,96.34381582825326
440,95.94961089665624
441,95.67232188373356
442,95.40573429526744
443,95.03604832398442
444,94.72063815917024
445,94.25462300112109
446,93.54588264627533
447,93.26340901671088
448,93.13821181799962
449,92.88927407145891
450,92.57427263006363
451,92.39033850089223
452,91.68087982566107
453,91.33977761063592
454,91.20993818631203
455,91.02756764019621
456,90.51461644866738
457,90.05390158680237
458,89.91490745582082
459,89.34297627992862
460,89.08082595641511
461,88.7289633032743
462,88.53522605430744
463,88.28863426794206
464,87.99519724613907
465,87.83881442627442
466,87.26193736016991
467,87.10412655921647
468,86.90646582451117
469,86.56127223207821
470,86.35501189638164
471,85.99633498997164
472,85.73365984717567
473,85.44265753891727
474,85.10911771731077
475,84.7797242138733
476,84.54215408238699
477,84.28546865976527
478,84.0511137330303
479,83.79807026487525
480,83.43761390058069
481,83.26382487583804
482,83.16105491073908
483,83.03569037124169
484,82.29123365698811
485,82.00337508040286
486,81.78328823160845
487,81.59333356070472
488,81.31023593547832
489,81.08756970317424
490,80.60882626464287
491,79.98658841875496
492,79.6389731996617
493,79.40893192331025
494,79.29685877314948
495,79.21809394737775
496,79.06751466823673
497,78.84830432376687
498,78.63116440273491
499,78.37742532949243
