iteration,value
92,-3.5051960758536804
93,-3.506240589396629
94,-3.50674533949168
95,-3.507073527926924
96,-3.507534383747653
97,-3.5085144570263855
98,-3.509139577620941
99,-3.509801985410593
100,-3.5102373856109694
101,-3.5107932162953954
102,-3.5116174197361456
103,-3.5125061859806417
104,-3.5136185516960587
105,-3.5147054474276938
106,-3.5152738284450677
107,-3.5161244900545405
108,-3.5165164920212577
109,-3.517246175595432
110,-3.517926614474697
111,-3.5185009737701205
112,-3.519297863693666
113,-3.5200243781025415
114,-3.5210926744354496
115,-3.521968010690478
116,-3.522695799177917
117,-3.5234517777773675
118,-3.5242433834813767
119,-3.5248740409691592
120,-3.5253366829500083
121,-3.5258755321294615
122,-3.5264122742243202
123,-3.5270185825831346
124,-3.5275948789877605
125,-3.528380081997232
126,-3.5291596212518788
127,-3.5295360189723413
128,-3.5300293628392034
129,-3.5309379640692837
130,-3.531744749288099
131,-3.5324905508550186
132,-3.5331443352173255
133,-3.5336202834322297
134,-3.5342565778145447
135,-3.5353262282056686
136,-3.5360607441386245
137,-3.5368754031698577
138,-3.5378800682569103
139,-3.538707656625409
140,-3.5392673893271946
141,-3.539802204991491
142,-3.540841655760701
143,-3.54161629907327
144,-3.5422893982144075
145,-3.542676108337282
146,-3.5433280793673023
147,-3.5438372874380932
148,-3.544231001404033
149,-3.5448788376175715
150,-3.545720042438375
151,-3.5464536466212246
152,-3.546991079002028
153,-3.547656936784975
154,-3.5481350350487078
155,-3.548758347184883
156,-3.549255751665169
157,-3.5499338525934117
158,-3.5503891291867617
159,-3.551124203878226
160,-3.551630763217675
161,-3.5521627628340355
162,-3.5525207322434396
163,-3.5532380084940227
164,-3.553693396809872
165,-3.554401195464142
166,-3.554960628336883
167,-3.555550944638125
168,-3.556073992293286
169,-3.556662448710659
170,-3.556896843250881
171,-3.5573822368808603
172,-3.557775983603542
173,-3.558259894417032
174,-3.5587508444517533
175,-3.5593981104917205
176,-3.5599029772625665
177,-3.560517465994657
178,-3.561237475687447
179,-3.561653949567422
180,-3.5624708985839417
181,-3.5630695405663415
182,-3.5635193876157376
183,-3.564151135731832
184,-3.5645599279004387
185,-3.5652265821193594
186,-3.565700392865998
187,-3.566093064748187
188,-3.5668704956446895
189,-3.5672893690699254
190,-3.5679463691936784
191,-3.568638057239227
192,-3.5691511748552065
193,-3.5693336827676982
194,-3.5699434621990944
195,-3.570208142210033
196,-3.570620564475291
197,-3.5710921878248714
198,-3.5715484584258292
199,-3.571883377014303
200,-3.572304775065038
201,-3.572674767882344
202,-3.5729888064495943
203,-3.5733691544680455
204,-3.573923968784052
205,-3.574273446229255
206,-3.574517620665471
207,-3.5747226221810413
208,-3.5753211497343194
209,-3.5759226066093817
210,-3.576293137314918
211,-3.576627640042147
212,-3.5769067322995536
213,-3.577481403527818
214,-3.57778410603705
215,-3.5782042505979037
216,-3.578381154970277
217,-3.5790105251831146
218,-3.5795319820958897
219,-3.5800204915227596
220,-3.5809518616800795
221,-3.5813386819707005
222,-3.582005947388328
223,-3.582700140506596
224,-3.5832868141887455
225,-3.5839009729348423
226,-3.58473753423473
227,-3.585304486340776
228,-3.5858736232775317
229,-3.5864885824812793
230,-3.5873009933385167
231,-3.588164881947045
232,-3.5884857334907414
233,-3.5891730724733595
234,-3.5899100982162846
235,-3.5905552185174585
236,-3.5910229420349737
237,-3.5917205380562667
238,-3.59199436996469
239,-3.5924287598960216
240,-3.5929606416420725
241,-3.5936472816487988
242,-3.594495363377501
243,-3.5952384017721686
244,-3.595748692271353
245,-3.596453532250057
246,-3.5970348851245975
247,-3.5976359028975304
248,-3.5978650655336173
249,-3.5983569825144754
250,-3.5990667337657327
251,-3.5994939156927486
252,-3.5999158564608997
253,-3.6006659344267686
254,-3.601521263850224
255,-3.6020687703513232
256,-3.6029012908516247
257,-3.6037791894535056
258,-3.6039956485648723
259,-3.6045982300829973
260,-3.6053662290884883
261,-3.6059659828234434
262,-3.6065403671100063
263,-3.6072534497771604
264,-3.608028160182522
265,-3.608674387260649
266,-3.609425150806927
267,-3.6098476619435464
268,-3.6102106560186273
269,-3.6110499215191205
270,-3.61183204537656
271,-3.612583443158425
272,-3.6132542305881925
273,-3.6138201702295887
274,-3.614423391750456
275,-3.614976654750558
276,-3.6154809310992193
277,-3.616043489019546
278,-3.6164806612110714
279,-3.6170974563587093
280,-3.6178891394114117
281,-3.6184742085956025
282,-3.618716589606753
283,-3.6192503364393205
284,-3.619667732256238
285,-3.6202114935781493
286,-3.6207548016502056
287,-3.621219940692965
288,-3.6221585706716373
289,-3.6229588981408107
290,-3.623564330140301
291,-3.623919054476427
292,-3.624608153615599
293,-3.625447449682313
294,-3.6259808992848015
295,-3.62654389214655
296,-3.6272151182975256
297,-3.6277528440069133
298,-3.6282751529893575
299,-3.629022714307094
300,-3.6294512867738686
301,-3.630039407721125
302,-3.6306619572482446
303,-3.6312808857244048
304,-3.6316569895906388
305,-3.6322335138543114
306,-3.633158074152761
307,-3.633746531662933
308,-3.634322747338625
309,-3.634816574262416
310,-3.635297230838565
311,-3.6357054246606633
312,-3.6360693228700667
313,-3.6365436129845934
314,-3.637284987049264
315,-3.6375238553039426
316,-3.6380850729545893
317,-3.6386380587688216
318,-3.6390905646205396
319,-3.6394269799065624
320,-3.639706445408522
321,-3.6400719050546626
322,-3.6403859619054
323,-3.640772849527426
324,-3.6412653676016378
325,-3.64178989669783
326,-3.6421954179020744
327,-3.6427176114799176
328,-3.643208457376009
329,-3.6437500406660854
330,-3.6439286309508967
331,-3.6445170532974323
332,-3.644889631497566
333,-3.645151865702474
334,-3.64560248790913
335,-3.6461259751954964
336,-3.646494914589246
337,-3.646767094813933
338,-3.6474515370352214
339,-3.6479460426316805
340,-3.6484891811613402
341,-3.6493148488357883
342,-3.649834657877979
343,-3.6501825667196774
344,-3.650879193445033
345,-3.651392136169991
346,-3.651720002855573
347,-3.652104266412318
348,-3.6525683107577347
349,-3.6530493078117203
350,-3.6534643712878716
351,-3.6539408224214185
352,-3.6543382548375756
353,-3.6547802817844834
354,-3.6554100249907737
355,-3.656014700738272
356,-3.65656462940754
357,-3.6570573050174566
358,-3.6574553607601237
359,-3.657804916414793
360,-3.6581390024450133
361,-3.6586274014225526
362,-3.65904352403742
363,-3.659575313515564
364,-3.6600921483479354
365,-3.6605334881503744
366,-3.660741526841603
367,-3.661151961667714
368,-3.6612284693709354
369,-3.661870643048384
370,-3.6625955293133012
371,-3.663177803612391
372,-3.663620287718012
373,-3.6641630943818417
374,-3.6646946047523565
375,-3.6652588577663376
376,-3.6653223914545543
377,-3.665784653119092
378,-3.6660890373863486
379,-3.666397528740906
380,-3.666782780971113
381,-3.6671893384463883
382,-3.667815759397737
383,-3.6684362011944245
384,-3.6689946259794044
385,-3.6692643565293253
386,-3.6697537934482503
387,-3.6701247552916274
388,-3.6704446389134437
389,-3.671058728770751
390,-3.6715882309970587
391,-3.671937365958945
392,-3.6724941224854852
393,-3.672907128090708
394,-3.6732214771655998
395,-3.673689008292591
396,-3.6739571491442127
397,-3.674637862298123
398,-3.6752382937785955
399,-3.6759089000432423
400,-3.676203823015242
401,-3.676790935445129
402,-3.6772916974119267
403,-3.678101780318026
404,-3.678416016880958
405,-3.6788376692143965
406,-3.67919580690838
407,-3.6793130386955637
408,-3.679800952959639
409,-3.6802117182531666
410,-3.6813187358500525
411,-3.681872522913353
412,-3.682533221078356
413,-3.683249015108115
414,-3.683833149147136
415,-3.685027317240943
416,-3.6857308565186355
417,-3.686506685627242
418,-3.6870959242301904
419,-3.6876823305220343
420,-3.688371726441692
421,-3.6887964912765954
422,-3.6897973315189536
423,-3.6906513910552046
424,-3.6912116309596517
425,-3.6917097501919267
426,-3.6925162734446517
427,-3.6931550171252834
428,-3.694279147203524
429,-3.695205830938655
430,-3.696374556566851
431,-3.6970097731085194
432,-3.6980832697392976
433,-3.6991327105870577
434,-3.699817785010178
435,-3.7009243750822223
436,-3.701683348966918
437,-3.7026249049423368
438,-3.703708128229148
439,-3.7047563171946147
440,-3.7056114509042697
441,-3.706127674688036
442,-3.707190210514614
443,-3.70797981280872
444,-3.7086763161284
445,-3.709367895886771
446,-3.7102632331405814
447,-3.711258033050318
448,-3.7118490427151456
449,-3.7124015556377805
450,-3.712981945439355
451,-3.7137900468141796
452,-3.7146739887111906
453,-3.7153792537387544
454,-3.715891848423488
455,-3.7168843829511586
456,-3.7172765806700423
457,-3.7180891301527095
458,-3.7186035706694556
459,-3.7193528198904273
460,-3.719995083609804
461,-3.7210900996687513
462,-3.7219451613288315
463,-3.7229721984650155
464,-3.7237085415792905
465,-3.7246763787220942
466,-3.7253698402419317
467,-3.725834296891328
468,-3.7261615546759783
469,-3.7266069142990315
470,-3.7271618813075285
471,-3.7279151063516522
472,-3.728622652018692
473,-3.7292699906736138
474,-3.7299641334070412
475,-3.730312587489032
476,-3.7309395436413086
477,-3.731798945228997
478,-3.732610964707999
479,-3.7329462534712863
480,-3.7334854470038246
481,-3.733920886858872
482,-3.7345360357476536
483,-3.7351530212740673
484,-3.7359183390734656
485,-3.736602585925022
486,-3.7374086400329625
487,-3.7380234641611962
488,-3.738376282707955
489,-3.7388508790917547
490,-3.7394050918193913
491,-3.7401220393971824
492,-3.7406509535955283
493,-3.741460343702372
494,-3.742020432452299
495,-3.7428944255155696
496,-3.743455437153532
497,-3.743933519080475
498,-3.7443901075444663
499,-3.7447942916274886
