iteration,value
93,2.4816502129333495e-05
94,2.4209481730226057e-05
95,2.3624148322767584e-05
96,2.305796532739523e-05
97,2.2508083431458772e-05
98,2.197935124227067e-05
99,2.1478419968802752e-05
100,2.099149003846568e-05
101,2.0523437941278002e-05
102,1.9983641363569064e-05
103,1.9476450483583126e-05
104,1.8986940010942306e-05
105,1.8527130286012987e-05
106,1.8152024863785186e-05
107,1.7788830768570927e-05
108,1.7365584640399647e-05
109,1.6970047847476102e-05
110,1.65984539770965e-05
111,1.6278396863754332e-05
112,1.602632166541548e-05
113,1.577904992901509e-05
114,1.5500678055015974e-05
115,1.5142240599916516e-05
116,1.483088226999425e-05
117,1.4566199787901167e-05
118,1.4348379252146717e-05
119,1.4169074733186009e-05
120,1.3955472283412163e-05
121,1.370654256140839e-05
122,1.3471162457319953e-05
123,1.3239316821114336e-05
124,1.3016808067733305e-05
125,1.2795193462202062e-05
126,1.257393327978024e-05
127,1.2363495269271117e-05
128,1.218604340009202e-05
129,1.2014936988972e-05
130,1.1811420356608604e-05
131,1.1611648206387174e-05
132,1.1384536723257367e-05
133,1.1150250268448831e-05
134,1.0927359740335467e-05
135,1.0745974258157964e-05
136,1.0532103999730865e-05
137,1.0268283741679241e-05
138,1.0046625785194876e-05
139,9.852898885200951e-06
140,9.598461474277027e-06
141,9.424326251971765e-06
142,9.279717145057867e-06
143,9.132641280314495e-06
144,8.962480608206976e-06
145,8.797341047307588e-06
146,8.562053427102994e-06
147,8.384742473598536e-06
148,8.240072360749268e-06
149,8.134277858960123e-06
150,8.045869038752513e-06
151,7.939140371995531e-06
152,7.81698994147128e-06
153,7.690237708716884e-06
154,7.55851475539155e-06
155,7.4556469372890506e-06
156,7.356899501792591e-06
157,7.2571460682859e-06
158,7.137993183050013e-06
159,6.999042341368185e-06
160,6.865978913405895e-06
161,6.734174357800948e-06
162,6.6032225214552535e-06
163,6.519526585667603e-06
164,6.436159018532404e-06
165,6.352018605864502e-06
166,6.281954625823618e-06
167,6.222874687115683e-06
168,6.162009090961123e-06
169,6.093705898582384e-06
170,6.022188640147779e-06
171,5.952405387175115e-06
172,5.8719201924212626e-06
173,5.7735698925991375e-06
174,5.681761549222631e-06
175,5.591894507412342e-06
176,5.482362489325643e-06
177,5.363263601978152e-06
178,5.241254702199247e-06
179,5.150712570435499e-06
180,5.075598260869227e-06
181,5.007205488225852e-06
182,4.9496985768243e-06
183,4.8796734733466405e-06
184,4.792903917226478e-06
185,4.706556547778504e-06
186,4.6258154585363495e-06
187,4.5517192701313145e-06
188,4.486186602909305e-06
189,4.412731219087228e-06
190,4.350368382293676e-06
191,4.289979091040662e-06
192,4.235050729847054e-06
193,4.187235590837842e-06
194,4.134016384810364e-06
195,4.063598576348211e-06
196,4.003495051798905e-06
197,3.955856894880845e-06
198,3.917289272983055e-06
199,3.886541867951661e-06
200,3.856319448078536e-06
201,3.8194483803045185e-06
202,3.7747267407835847e-06
203,3.7231020734564366e-06
204,3.67218594805305e-06
205,3.630405727802232e-06
206,3.596531995574391e-06
207,3.563955121178277e-06
208,3.5347827238157276e-06
209,3.5068748431600394e-06
210,3.47888289263184e-06
211,3.4510064282556173e-06
212,3.4173450087843763e-06
213,3.375035411009949e-06
214,3.3275758015295166e-06
215,3.2809724559634857e-06
216,3.2431299337644095e-06
217,3.2137129199582765e-06
218,3.187837081415491e-06
219,3.1674330308128494e-06
220,3.146846295104242e-06
221,3.1259738998476484e-06
222,3.1004628593124966e-06
223,3.07009984365656e-06
224,3.0334436570290523e-06
225,2.9909940886110042e-06
226,2.9388087591283846e-06
227,2.883611257812743e-06
228,2.80861616444175e-06
229,2.7455406096620643e-06
230,2.701976701102781e-06
231,2.666605976214885e-06
232,2.6272779016306626e-06
233,2.5763063872459426e-06
234,2.537468245705498e-06
235,2.499272120452662e-06
236,2.4711552003812883e-06
237,2.4436939220521385e-06
238,2.416299082855932e-06
239,2.3923748913954706e-06
240,2.3744580885793056e-06
241,2.3564978558854253e-06
242,2.3380573932008104e-06
243,2.3168763446590195e-06
244,2.2967109481274876e-06
245,2.2753951190426397e-06
246,2.255215027886227e-06
247,2.2286579351829844e-06
248,2.203980803835989e-06
249,2.180364316010133e-06
250,2.160439725322545e-06
251,2.138586209878238e-06
252,2.1196948984082217e-06
253,2.103866810412846e-06
254,2.088112340277746e-06
255,2.0691613858725825e-06
256,2.053721097105051e-06
257,2.0383168153879192e-06
258,2.018502802753156e-06
259,2.0000561772320285e-06
260,1.9759416720025034e-06
261,1.9543849179746805e-06
262,1.9313317520263457e-06
263,1.9039521082766213e-06
264,1.8843677631170985e-06
265,1.8637311519119526e-06
266,1.8441705121290068e-06
267,1.8188535765448622e-06
268,1.7863708018403763e-06
269,1.7630262528331772e-06
270,1.7399059982389006e-06
271,1.7161956547446983e-06
272,1.6876986791132897e-06
273,1.6587445080736808e-06
274,1.634403910778959e-06
275,1.6135185455601758e-06
276,1.596018665445715e-06
277,1.5847582768327796e-06
278,1.5743172070350957e-06
279,1.5659636963178037e-06
280,1.5570354352660467e-06
281,1.548251642299887e-06
282,1.5390902087584128e-06
283,1.5278934768697913e-06
284,1.516923977327108e-06
285,1.5040455762488488e-06
286,1.4861104052740823e-06
287,1.470100386395415e-06
288,1.453466264126159e-06
289,1.434665674005987e-06
290,1.414817841319957e-06
291,1.3982875228796247e-06
292,1.3836985395832803e-06
293,1.3692063179216603e-06
294,1.3559525850778975e-06
295,1.3429046673725276e-06
296,1.3312834941413155e-06
297,1.321983017649921e-06
298,1.3119464764238198e-06
299,1.3003631273885434e-06
300,1.2853477074921958e-06
301,1.2675931006429894e-06
302,1.250498644785639e-06
303,1.2301057920721714e-06
304,1.2105858090654172e-06
305,1.1920929892913404e-06
306,1.1792417665474545e-06
307,1.1702436904646242e-06
308,1.1625447421946223e-06
309,1.1541159946895256e-06
310,1.14623813545602e-06
311,1.1362703129206104e-06
312,1.1232550325595718e-06
313,1.1128616255095924e-06
314,1.0956658393728853e-06
315,1.0837259171455152e-06
316,1.07177458840893e-06
317,1.0597066330341075e-06
318,1.0485172490224502e-06
319,1.0284756888261801e-06
320,1.013608489084752e-06
321,1.0004624869157943e-06
322,9.886089893145354e-07
323,9.774545171038418e-07
324,9.643435666927087e-07
325,9.535942582585428e-07
326,9.422389036141654e-07
327,9.307553213526503e-07
328,9.158311648290008e-07
329,9.010945041518282e-07
330,8.854422077986383e-07
331,8.616632364269647e-07
332,8.39944233173178e-07
333,8.278128882532562e-07
334,8.188159667224996e-07
335,8.100488594795424e-07
336,8.027414898459814e-07
337,7.860954638787793e-07
338,7.719785210755433e-07
339,7.577916068022184e-07
340,7.501266285651013e-07
341,7.42007853343282e-07
342,7.356821623883508e-07
343,7.303970445133078e-07
344,7.254111622075269e-07
345,7.205215977793702e-07
346,7.157374278546053e-07
347,7.104230515673273e-07
348,7.037441785165956e-07
349,6.953155788142524e-07
350,6.855723748412478e-07
351,6.761878949094736e-07
352,6.699321830985164e-07
353,6.63146540063107e-07
354,6.554868707186288e-07
355,6.481269728724084e-07
356,6.420834498655738e-07
357,6.340396695632447e-07
358,6.238420717074417e-07
359,6.161698224784198e-07
360,6.104005696515721e-07
361,6.043299257982236e-07
362,5.984656607379187e-07
363,5.935361467194199e-07
364,5.877393423377268e-07
365,5.8330969381485e-07
366,5.800058295882351e-07
367,5.764171530394344e-07
368,5.729964298736348e-07
369,5.694634518808021e-07
370,5.660964304454773e-07
371,5.626243330228091e-07
372,5.581578318711821e-07
373,5.538850240188194e-07
374,5.476586445020412e-07
375,5.42092782127655e-07
376,5.386954595973121e-07
377,5.361460935427987e-07
378,5.340342598595032e-07
379,5.317775312419926e-07
380,5.290636191408837e-07
381,5.261561493007243e-07
382,5.239115296197981e-07
383,5.216329071996003e-07
384,5.188132310728154e-07
385,5.152513185969461e-07
386,5.113306879369638e-07
387,5.05770876212782e-07
388,5.000537416077774e-07
389,4.96460456837547e-07
390,4.929661585942022e-07
391,4.89070399248761e-07
392,4.85224451773802e-07
393,4.800089928078472e-07
394,4.769681319125691e-07
395,4.738938696634156e-07
396,4.714742434400636e-07
397,4.6844652245479647e-07
398,4.6500241151794514e-07
399,4.623593194023123e-07
400,4.5979225631616743e-07
401,4.5724850413438535e-07
402,4.539508936162522e-07
403,4.499390943023383e-07
404,4.451669876915182e-07
405,4.3934458806615754e-07
406,4.3174905942909166e-07
407,4.246452674644232e-07
408,4.183185092563132e-07
409,4.1239268067868534e-07
410,4.0645187968622854e-07
411,4.004850580583827e-07
412,3.9378296461621983e-07
413,3.838968694145901e-07
414,3.7496406391534905e-07
415,3.653880962436037e-07
416,3.5865273036913045e-07
417,3.463404466382649e-07
418,3.381230190942298e-07
419,3.28585105812146e-07
420,3.228703757557217e-07
421,3.1400301083802665e-07
422,3.0795662474451744e-07
423,3.0072994292874804e-07
424,2.9331571151378233e-07
425,2.8570329969062416e-07
426,2.764629859287353e-07
427,2.700772559627752e-07
428,2.636131993851819e-07
429,2.4713656089597905e-07
430,2.424115063355905e-07
431,2.3852888423067215e-07
432,2.3805977999422326e-07
433,2.3174576553963536e-07
434,2.2596949804455775e-07
435,2.2274416134350789e-07
436,2.202496511755444e-07
437,2.1667997260999362e-07
438,2.137320264340399e-07
439,2.1108404103573518e-07
440,2.074651701387252e-07
441,2.0467761395877811e-07
442,2.0012754402786017e-07
443,1.9763430188345472e-07
444,1.9277278869624494e-07
445,1.9139687022980486e-07
446,1.8700322722666972e-07
447,1.771745656413133e-07
448,1.716180322394889e-07
449,1.6888835896289075e-07
450,1.6661716713644574e-07
451,1.6429146071678556e-07
452,1.6322977072131025e-07
453,1.6108905797803717e-07
454,1.594680413520529e-07
455,1.5783964401078775e-07
456,1.5633871906117007e-07
457,1.5433971483433064e-07
458,1.5279975612360003e-07
459,1.5114555202538937e-07
460,1.4897301129424234e-07
461,1.4821693889936248e-07
462,1.4452493162516764e-07
463,1.4296696812612308e-07
464,1.4235216720450695e-07
465,1.4044818962202803e-07
466,1.390422227030949e-07
467,1.3820247433414056e-07
468,1.376477770889688e-07
469,1.3711800026678197e-07
470,1.3677416484633763e-07
471,1.363698603077659e-07
472,1.3596231595568048e-07
473,1.3554162809374602e-07
474,1.3526872843855076e-07
475,1.35052837200443e-07
476,1.3484631708349876e-07
477,1.3463196918796876e-07
478,1.344153563031954e-07
479,1.3423898625808135e-07
480,1.3406261887394365e-07
481,1.338269861747879e-07
482,1.3356832275458645e-07
483,1.3322644188900697e-07
484,1.328165459738845e-07
485,1.3242663164564712e-07
486,1.317619258802539e-07
487,1.31344062556658e-07
488,1.3102048749513188e-07
489,1.3053766565960875e-07
490,1.3002952465253364e-07
491,1.295283284600733e-07
492,1.290116198475417e-07
493,1.2856101118126216e-07
494,1.2803082632850883e-07
495,1.2755998583678555e-07
496,1.27116627600568e-07
497,1.2666257127386826e-07
498,1.2620475995672036e-07
499,1.2571073595734988e-07
