iteration,value
346,-3.8379053045493614
347,-3.8380243550157394
348,-3.8381589544651575
349,-3.838424645997085
350,-3.838620509915673
351,-3.8387826031274113
352,-3.839009490784761
353,-3.8391948354412477
354,-3.83924470786871
355,-3.8393599388384843
356,-3.839443307203918
357,-3.839491171817746
358,-3.8397413826963263
359,-3.8399481907451625
360,-3.840255741433974
361,-3.8403685434797796
362,-3.8406136455676085
363,-3.8408150176435707
364,-3.8408946493684915
365,-3.841103264741304
366,-3.841319187175695
367,-3.841449258131318
368,-3.841629239264173
369,-3.8417757735522944
370,-3.841829320014999
371,-3.8419660929151043
372,-3.8421590278745845
373,-3.8423308515279264
374,-3.8426579461587176
375,-3.8430824414855898
376,-3.843274838291895
377,-3.843509609802096
378,-3.843589686341868
379,-3.8437354115439795
380,-3.8438339880047523
381,-3.8439275903225405
382,-3.84403218914172
383,-3.844218355287227
384,-3.8443493257278085
385,-3.844643451427077
386,-3.8447964434758446
387,-3.845152314846704
388,-3.8452519980436763
389,-3.845443589314919
390,-3.8457206803646358
391,-3.845846173352747
392,-3.846014106240854
393,-3.8460967739793093
394,-3.846235811123304
395,-3.846370303302635
396,-3.8466021569266724
397,-3.8467107043017674
398,-3.846775772302959
399,-3.8469302237450385
400,-3.847165510026714
401,-3.8473782158812786
402,-3.84744208482692
403,-3.8475155461537827
404,-3.8476826812198004
405,-3.8478087639307064
406,-3.847901839252231
407,-3.848112076367703
408,-3.8483114580593374
409,-3.848447890428248
410,-3.8485461303113335
411,-3.8488380701965
412,-3.848989322225863
413,-3.849202309100022
414,-3.8493915143600974
415,-3.8495535255154616
416,-3.8497646057616977
417,-3.8499336319913624
418,-3.85007951623455
419,-3.8503747130129184
420,-3.85056261459143
421,-3.850738758313123
422,-3.850842973207547
423,-3.8510535645074953
424,-3.8511655588490106
425,-3.8514377653670846
426,-3.851562594045939
427,-3.851791085758833
428,-3.851920761182187
429,-3.8520878371241727
430,-3.852281470461901
431,-3.852443042223211
432,-3.8525911225623717
433,-3.8528729669848802
434,-3.853167269121495
435,-3.8533389093604598
436,-3.8534421081187555
437,-3.853584176271642
438,-3.853705064266979
439,-3.8538574988246066
440,-3.8539963863878106
441,-3.854457412500353
442,-3.8545692878043445
443,-3.8547117629751475
444,-3.8548682322921017
445,-3.8549522319701777
446,-3.855040484578458
447,-3.8553109110748003
448,-3.8554439872133677
449,-3.855626157186114
450,-3.8558776686640197
451,-3.8560015939625085
452,-3.8561362878456404
453,-3.856344311165746
454,-3.8564064819990413
455,-3.8566224534348414
456,-3.8566792715486566
457,-3.8568136447910297
458,-3.857051654700709
459,-3.857132419955178
460,-3.857297793014692
461,-3.8573621018547093
462,-3.857496758376436
463,-3.85763232118332
464,-3.8577182660380855
465,-3.8578932920093685
466,-3.858127216313766
467,-3.8582091783552
468,-3.8583793110868734
469,-3.858583868984641
470,-3.858940832376517
471,-3.859115518447999
472,-3.859308861388916
473,-3.859542500079776
474,-3.8599466120392987
475,-3.8601841930961
476,-3.8603090147164787
477,-3.860480724958328
478,-3.8605615065268046
479,-3.8607011769576953
480,-3.8610302626743285
481,-3.8612535500540615
482,-3.8614238974638564
483,-3.861531577932871
484,-3.861716395400649
485,-3.8618871604424885
486,-3.86217215723842
487,-3.8623975434034366
488,-3.8626166723547355
489,-3.8628143931084726
490,-3.863072380354507
491,-3.863345116697589
492,-3.863510183055232
493,-3.863687169592644
494,-3.863896804401863
495,-3.8639775239589187
496,-3.864224785453768
497,-3.86438293539818
498,-3.8645466082168083
499,-3.8646456475626074
