iteration,value
88,-1.0071170499574045e+47
89,-1.1061335100534226e+47
90,-1.083004551366739e+47
91,-1.2142592713791474e+47
92,-1.3593466213158951e+47
93,-1.5000443857238841e+47
94,-1.7366609764722084e+47
95,-1.994198847816488e+47
96,-2.2657365254989363e+47
97,-2.3912326574240274e+47
98,-2.7269592440440535e+47
99,-3.133346554370615e+47
100,-3.3540191600063086e+47
101,-3.879603900601581e+47
102,-4.114101007978364e+47
103,-4.344507061287402e+47
104,-4.626249594257112e+47
105,-4.692682564589204e+47
106,-4.8471628441825405e+47
107,-5.166775830947998e+47
108,-5.492665344229787e+47
109,-5.922474298205907e+47
110,-6.153466480096869e+47
111,-6.8153700331104805e+47
112,-7.1999169822039486e+47
113,-7.617639379967127e+47
114,-8.016308514498259e+47
115,-8.4728814804659e+47
116,-8.912189228193962e+47
117,-9.358938686871729e+47
118,-9.642698971344448e+47
119,-1.0062441482640463e+48
120,-1.0346580079765671e+48
121,-1.081896843761705e+48
122,-1.1290508234265025e+48
123,-1.1496685160053972e+48
124,-1.2214669955948529e+48
125,-1.2858082710443777e+48
126,-1.3463080633051875e+48
127,-1.423494500360923e+48
128,-1.4991765174841045e+48
129,-1.5684751986278574e+48
130,-1.5673218414350125e+48
131,-1.6475306826442717e+48
132,-1.7335946745885834e+48
133,-1.8454265730087505e+48
134,-1.9728349732865975e+48
135,-1.9353750605174892e+48
136,-2.0803095684323056e+48
137,-1.9157260309601043e+48
138,-1.98089981219528e+48
139,-2.1966561374851557e+48
140,-2.307900723807716e+48
141,-2.4191988446111644e+48
142,-2.3508031746776194e+48
143,-2.5586335385597538e+48
144,-2.523173606257149e+48
145,-2.6334134684771754e+48
146,-2.870527346682729e+48
147,-2.79440661587966e+48
148,-2.8754223327079393e+48
149,-2.8656362860066727e+48
150,-3.0212543915315655e+48
151,-3.385612671902204e+48
152,-3.555915558745617e+48
153,-3.8953603126160546e+48
154,-4.35873358097528e+48
155,-4.3540814736847795e+48
156,-4.8169071553896165e+48
157,-4.49389043548865e+48
158,-5.2041047321495377e+48
159,-5.0624390735914455e+48
160,-5.0484019164010855e+48
161,-5.0241150825264935e+48
162,-5.5197193950493264e+48
163,-5.262154055361842e+48
164,-5.720267900344127e+48
165,-6.354322095673214e+48
166,-6.280771092679672e+48
167,-6.467225600503847e+48
168,-6.402626517908898e+48
169,-6.426345492541125e+48
170,-7.566372605079164e+48
171,-7.960693508036215e+48
172,-8.424253195661519e+48
173,-8.618535768500322e+48
174,-9.190215926051829e+48
175,-9.794896283642087e+48
176,-1.0683560914715785e+49
177,-1.1244294536714996e+49
178,-1.1806598240931144e+49
179,-1.2222938909625853e+49
180,-1.2537755936145308e+49
181,-1.2918956555061598e+49
182,-1.3480322677517774e+49
183,-1.4061397161628615e+49
184,-1.428426885995375e+49
185,-1.4745790625146917e+49
186,-1.5341568417322507e+49
187,-1.5466352856287868e+49
188,-1.6077603499029213e+49
189,-1.6929092852156425e+49
190,-1.7239592277637518e+49
191,-1.7867861221138936e+49
192,-1.8897719817869385e+49
193,-2.0277298980461902e+49
194,-2.096797802370613e+49
195,-2.1340020996741371e+49
196,-2.3995137283053766e+49
197,-2.406396960351056e+49
198,-2.636590315711351e+49
199,-2.772288538872943e+49
200,-3.079476407302345e+49
201,-3.115990526024774e+49
202,-3.329522566302434e+49
203,-3.596021930081124e+49
204,-3.9355715236422066e+49
205,-4.344372956755873e+49
206,-4.4438317891385394e+49
207,-4.821747599602609e+49
208,-5.174349351258075e+49
209,-5.812238496461479e+49
210,-6.506474434516679e+49
211,-6.941021867392882e+49
212,-7.725630391024114e+49
213,-8.498330952081822e+49
214,-9.277648055534212e+49
215,-9.95435203277781e+49
216,-1.0968423718525987e+50
217,-1.1483931406064885e+50
218,-1.183849553852191e+50
219,-1.3068109250397234e+50
220,-1.440432793867233e+50
221,-1.5807240963289683e+50
222,-1.60830640645654e+50
223,-1.836737896546536e+50
224,-1.9815909590737368e+50
225,-2.0479663572449277e+50
226,-2.3209620607156105e+50
227,-2.4633893153414457e+50
228,-2.76818170766022e+50
229,-3.0467800783655624e+50
230,-3.215849103895247e+50
231,-3.5526906015872148e+50
232,-3.885119697345796e+50
233,-4.406394851798365e+50
234,-4.737594356811049e+50
235,-5.1429865396084825e+50
236,-5.6694280845080935e+50
237,-6.194569762399447e+50
238,-6.85333703057502e+50
239,-7.441737619651697e+50
240,-8.244323901992849e+50
241,-9.003779813683972e+50
242,-9.901987011550513e+50
243,-9.725892883932246e+50
244,-1.0546343577296486e+51
245,-1.150100726027483e+51
246,-1.288304194156352e+51
247,-1.4434473552440814e+51
248,-1.5986853616373197e+51
249,-1.5369346732495096e+51
250,-1.7005108156706984e+51
251,-1.8399440295518876e+51
252,-2.0583323364077367e+51
253,-2.327260990451993e+51
254,-2.4802018092052965e+51
255,-2.637153781345602e+51
256,-2.7670547894717413e+51
257,-3.1066991429108715e+51
258,-3.429511721946313e+51
259,-3.7959540797019516e+51
260,-4.196515896472192e+51
261,-4.51212061295816e+51
262,-4.693059545746629e+51
263,-4.856570877398696e+51
264,-5.858243444586163e+51
265,-5.384366526754108e+51
266,-6.27354553009705e+51
267,-6.765359861105825e+51
268,-7.101632799950546e+51
269,-7.524822405084551e+51
270,-7.89262240571463e+51
271,-8.070074194842627e+51
272,-8.510918440318516e+51
273,-9.069020712765891e+51
274,-9.398698282744873e+51
275,-9.974354432212119e+51
276,-1.0518932812716937e+52
277,-1.118067500330129e+52
278,-1.1836576680892148e+52
279,-1.257785774626718e+52
280,-1.2846233870784962e+52
281,-1.3751326790470233e+52
282,-1.4608968386692168e+52
283,-1.5207555740766798e+52
284,-1.6076735839117943e+52
285,-1.679477622814834e+52
286,-1.7353573806241623e+52
287,-1.8398005743179205e+52
288,-1.8956219769037012e+52
289,-2.037623987299923e+52
290,-2.170011148324296e+52
291,-2.3100613834770543e+52
292,-2.4842421864944597e+52
293,-2.566969729394785e+52
294,-2.7635537101103904e+52
295,-2.8997928873311803e+52
296,-2.8949132628593134e+52
297,-3.0848908457188206e+52
298,-3.1789409238769377e+52
299,-3.206380052801333e+52
300,-3.4411838393723213e+52
301,-3.5841545332334813e+52
302,-3.680985568536945e+52
303,-3.9037995846364627e+52
304,-4.201248672587533e+52
305,-4.501765077583752e+52
306,-4.59051926821681e+52
307,-4.797039458929186e+52
308,-4.994956376965088e+52
309,-5.188848748398782e+52
310,-5.362854527362706e+52
311,-5.630567932037637e+52
312,-5.812936599659405e+52
313,-6.108359399539513e+52
314,-6.410969981123286e+52
315,-6.636594970862958e+52
316,-6.79422648434939e+52
317,-7.246806139922235e+52
318,-7.728558095452265e+52
319,-8.217505040611334e+52
320,-8.552516769741062e+52
321,-9.311659057519795e+52
322,-9.836047740035436e+52
323,-1.0462959730909089e+53
324,-1.0900607652432046e+53
325,-1.0684952218676689e+53
326,-1.1372406663518068e+53
327,-1.228407942106102e+53
328,-1.2786866767766486e+53
329,-1.36837381088341e+53
330,-1.438230925915992e+53
331,-1.438721204523332e+53
332,-1.5400793545103562e+53
333,-1.6491901587386513e+53
334,-1.6770380500028822e+53
335,-1.7348053178449612e+53
336,-1.6489014258553814e+53
337,-1.8697731576583787e+53
338,-2.015300022588897e+53
339,-1.9679315868743996e+53
340,-2.1062777341592336e+53
341,-2.2490641905483966e+53
342,-2.2648750796464364e+53
343,-2.511365963220189e+53
344,-2.696637327650018e+53
345,-2.781940614475127e+53
346,-2.846371760615417e+53
347,-2.734196103173031e+53
348,-3.061577513875804e+53
349,-2.7824761172581737e+53
350,-3.308675545120142e+53
351,-3.6367855565428865e+53
352,-3.592652700596217e+53
353,-3.93074108561227e+53
354,-4.2981444052355365e+53
355,-4.5389109997291005e+53
356,-4.235978630980953e+53
357,-4.567587374457534e+53
358,-5.042264545298145e+53
359,-4.729154400542323e+53
360,-5.582334517934748e+53
361,-6.0031300931824735e+53
362,-6.338574503678015e+53
363,-6.557887345570851e+53
364,-6.936599399064116e+53
365,-7.139041185239043e+53
366,-7.188642809226408e+53
367,-7.4254175884595225e+53
368,-7.890835205422133e+53
369,-8.241402408034274e+53
370,-8.530317034674063e+53
371,-8.833754234228042e+53
372,-9.16470720283079e+53
373,-9.418297097303836e+53
374,-9.856696511784212e+53
375,-1.0082226635839867e+54
376,-1.0235370649078855e+54
377,-1.0896100465312747e+54
378,-1.1491603071376224e+54
379,-1.1859820194138932e+54
380,-1.25990392091062e+54
381,-1.3202716458310282e+54
382,-1.3747209081532252e+54
383,-1.4670910335461427e+54
384,-1.5902117381222322e+54
385,-1.678525498513479e+54
386,-1.7304568943235187e+54
387,-1.7276059392879437e+54
388,-1.7686038195919965e+54
389,-1.8171222817883576e+54
390,-1.9820765613968622e+54
391,-2.05506816533813e+54
392,-2.2265498268384013e+54
393,-2.3697597950130698e+54
394,-2.5359158299161493e+54
395,-2.8274434826853833e+54
396,-3.0287548060975272e+54
397,-3.149616461277268e+54
398,-3.546833576511379e+54
399,-3.8838731629125986e+54
400,-3.734411627912849e+54
401,-3.980793691982571e+54
402,-4.425948048250474e+54
403,-4.9648046667957425e+54
404,-5.3649297091407826e+54
405,-5.946494099776566e+54
406,-6.716849551468836e+54
407,-7.460569828434637e+54
408,-7.840539937714477e+54
409,-8.880765135218921e+54
410,-1.031123687621818e+55
411,-1.1194237099304528e+55
412,-1.262413778699636e+55
413,-1.3966993772784118e+55
414,-1.5079780190613298e+55
415,-1.666774557342482e+55
416,-1.6358995346533698e+55
417,-1.8596858616071495e+55
418,-2.0086614843657096e+55
419,-2.0559115546400462e+55
420,-2.3200465995313218e+55
421,-2.6555259918294755e+55
422,-3.017522633217764e+55
423,-3.1624093460826064e+55
424,-3.548091150191697e+55
425,-3.9060082459685046e+55
426,-4.102970298090238e+55
427,-4.591286004476009e+55
428,-5.160377824636467e+55
429,-5.322996693498676e+55
430,-5.964567807840379e+55
431,-6.5616242230373e+55
432,-7.356606181006652e+55
433,-8.324301711583948e+55
434,-8.732413126296674e+55
435,-9.206755479982356e+55
436,-9.483367968076324e+55
437,-1.0558444984657201e+56
438,-1.1553826675223116e+56
439,-1.253028280755306e+56
440,-1.2378840289650174e+56
441,-1.3172677998344233e+56
442,-1.3710038652644165e+56
443,-1.2958034068716167e+56
444,-1.5294417129947402e+56
445,-1.6973350896633604e+56
446,-1.7990274990792835e+56
447,-1.9035002870435504e+56
448,-2.098966462417525e+56
449,-2.0241581031107703e+56
450,-2.336763955302695e+56
451,-2.228657389249605e+56
452,-2.4807607380668817e+56
453,-2.768934645804728e+56
454,-2.625173727111701e+56
455,-3.34678093129641e+56
456,-3.6322723638505165e+56
457,-4.073652246496213e+56
458,-4.347771144945525e+56
459,-4.866703067711085e+56
460,-5.220560235457936e+56
461,-5.539211345467131e+56
462,-6.177561563924264e+56
463,-6.651255001353967e+56
464,-7.361601726385616e+56
465,-8.06426131195683e+56
466,-8.427889473420796e+56
467,-9.189524814841245e+56
468,-9.606749936356863e+56
469,-9.869714430414382e+56
470,-1.0560832973656718e+57
471,-1.1415785331731865e+57
472,-1.2198662934013042e+57
473,-1.2540532436137917e+57
474,-1.3490348265256258e+57
475,-1.4229008874314563e+57
476,-1.4743491700458383e+57
477,-1.4605435537558664e+57
478,-1.57083574861697e+57
479,-1.7078980842778158e+57
480,-1.761864670375288e+57
481,-1.8931751753720457e+57
482,-2.029166413073485e+57
483,-2.099069047564437e+57
484,-2.287566905348253e+57
485,-2.497803701619604e+57
486,-2.512998555388105e+57
487,-2.645849506614318e+57
488,-2.9478590939517286e+57
489,-3.2609712978048606e+57
490,-3.423758735155277e+57
491,-3.768243603362806e+57
492,-4.0885335263082106e+57
493,-4.325982599638247e+57
494,-4.59965751481195e+57
495,-4.7952035823225725e+57
496,-4.908767218671891e+57
497,-5.299704700197545e+57
498,-5.740129219989531e+57
499,-5.896403877148129e+57
