iteration,value
122,308.69036962465117
123,308.6901428912303
124,308.6898880109889
125,308.68976748875076
126,308.68970024894145
127,308.68952883566
128,308.68942698531544
129,308.6893179594924
130,308.68908661934665
131,308.68895492216967
132,308.688896271419
133,308.68882479090183
134,308.688767998847
135,308.6886906606898
136,308.68845208041296
137,308.68834273215464
138,308.688246195436
139,308.68803450861947
140,308.68794776721825
141,308.68782862995437
142,308.6875485056959
143,308.6874549030591
144,308.6873828206565
145,308.6873009182948
146,308.6872107165152
147,308.6871045805263
148,308.6869828420477
149,308.68687765676617
150,308.68671780136225
151,308.6865972047454
152,308.6864907502384
153,308.6864596451455
154,308.68632670441843
155,308.6861887738004
156,308.6859976192245
157,308.6859464451426
158,308.68587093286936
159,308.68574257719223
160,308.68562819436744
161,308.685592245194
162,308.6854488866112
163,308.68539920235276
164,308.685138066048
165,308.6849874969249
166,308.68486829310183
167,308.6848019427255
168,308.68469437180516
169,308.68458131818426
170,308.68435081149914
171,308.6842540537422
172,308.68418963699037
173,308.68409187735966
174,308.6839595796884
175,308.68381752420174
176,308.68371583110036
177,308.6836549104162
178,308.68353944601165
179,308.6834179902284
180,308.68316321210267
181,308.6828525396778
182,308.6826935074956
183,308.6826035016922
184,308.6825213259148
185,308.6824994751018
186,308.6824392205244
187,308.68229635381965
188,308.6821078156577
189,308.6819701256115
190,308.6818492547887
191,308.6817714851356
192,308.6817005065295
193,308.6815769099729
194,308.6814944051129
195,308.6813333634439
196,308.6812593054133
197,308.681158876907
198,308.6810706503313
199,308.6808818234285
200,308.6808545625563
201,308.68077260020124
202,308.6805257592212
203,308.68043071663834
204,308.68028843632857
205,308.6801743347815
206,308.6800724117923
207,308.6799935260531
208,308.679935148445
209,308.67980442187377
210,308.67969983661453
211,308.67965656815414
212,308.67956851700274
213,308.6794359971143
214,308.67928134377667
215,308.67923063201033
216,308.67901730320256
217,308.6788948866863
218,308.67879161808656
219,308.67872148763956
220,308.6785181291385
221,308.6784272057685
222,308.67828183121156
223,308.6781736100743
224,308.6780367013428
225,308.6778913593007
226,308.6777959038207
227,308.6776150797006
228,308.6775099922971
229,308.67745949665397
230,308.6773740326155
231,308.67732743713196
232,308.6772309724178
233,308.67711561245585
234,308.67704966580027
235,308.67697794118675
236,308.6768663345443
237,308.6768290722944
238,308.6766797990402
239,308.6765678236282
240,308.6764063449953
241,308.6762365727888
242,308.67617107895666
243,308.67609631000386
244,308.67594127380846
245,308.67588405924863
246,308.6758138071978
247,308.6755929211288
248,308.6754677023407
249,308.67538670796455
250,308.67528256662825
251,308.6751722868859
252,308.6749904262532
253,308.6748120003111
254,308.67472050885203
255,308.6746015173532
256,308.6744860216392
257,308.67442416011426
258,308.67436172684614
259,308.6742017511704
260,308.6741127041785
261,308.67401140044245
262,308.67377720468073
263,308.67371570045873
264,308.6736088465583
265,308.67355104600176
266,308.6733176268463
267,308.6731353945836
268,308.6729614991965
269,308.67288523384184
270,308.672648967684
271,308.67255971658983
272,308.67245080957093
273,308.67234625955973
274,308.67219765983856
275,308.67206136529023
276,308.67193093464556
277,308.67174871930337
278,308.6716426675796
279,308.67153477015074
280,308.6713747366267
281,308.6712795381112
282,308.6711743755441
283,308.6710265758067
284,308.67085785772537
285,308.6707254542538
286,308.67064378128504
287,308.67058877106
288,308.6704262474311
289,308.6703688960484
290,308.6701917911262
291,308.67011042645163
292,308.67001315813064
293,308.6699352063129
294,308.66973193397774
295,308.6696765808975
296,308.66960292248615
297,308.66945473257135
298,308.6692833433929
299,308.66916372971116
300,308.66900211731763
301,308.6689097883725
302,308.6686684533092
303,308.6684376814321
304,308.6683574706697
305,308.66824139553137
306,308.66812725321284
307,308.6680577838842
308,308.6679868606563
309,308.66790454533066
310,308.66780573075533
311,308.6677125767752
312,308.66755797376726
313,308.6674204100926
314,308.6673491974481
315,308.6671667969444
316,308.6671185871952
317,308.66698881400276
318,308.66683432098773
319,308.66673054103546
320,308.6666674386087
321,308.666552787424
322,308.66650602372914
323,308.66638234705835
324,308.66633199482663
325,308.6662728357041
326,308.6661983292794
327,308.6661057379687
328,308.66597354540716
329,308.6659081776396
330,308.66577200766636
331,308.6656163148293
332,308.6654635881934
333,308.6653858839694
334,308.6652441438919
335,308.66509360487606
336,308.66498190688816
337,308.66492291423884
338,308.66462136938975
339,308.6645795748426
340,308.66451441989705
341,308.66443881135217
342,308.66433298257425
343,308.6641438651031
344,308.66402769894086
345,308.6638938727039
346,308.6638157691702
347,308.66370354003914
348,308.6636668983986
349,308.66353511180614
350,308.6634386330863
351,308.66339719578485
352,308.6633017230672
353,308.66323995002125
354,308.66313124494275
355,308.6630060055953
356,308.66291555235455
357,308.6627925369779
358,308.6626776045582
359,308.6625348790014
360,308.6624374423867
361,308.6623471981797
362,308.66221656564124
363,308.6620983694219
364,308.6619904084489
365,308.6618176127437
366,308.66169087639963
367,308.66160188921884
368,308.66155531292435
369,308.6613835995004
370,308.66129589705673
371,308.66117402405024
372,308.66100621003187
373,308.660910806044
374,308.6607398626993
375,308.6605576453023
376,308.6603993678375
377,308.6602676221527
378,308.66016384132035
379,308.66001517086033
380,308.6598984989752
381,308.6597843607595
382,308.6596964808073
383,308.659588671277
384,308.65955837110636
385,308.65943864079975
386,308.6593401922613
387,308.6590582198914
388,308.6589847159155
389,308.6589496407119
390,308.6588406229394
391,308.65871536515766
392,308.6585933327367
393,308.6584907486413
394,308.65835272657483
395,308.6582768779111
396,308.65815584453094
397,308.6580963647122
398,308.6579931267536
399,308.6578598812774
400,308.6577360985191
401,308.6576659172123
402,308.6575815679821
403,308.6574670711668
404,308.6573865820841
405,308.65729257992024
406,308.65708302966976
407,308.65703359187137
408,308.6569329115584
409,308.6568465833621
410,308.65673726372347
411,308.65658414623664
412,308.65642435731843
413,308.6562486193799
414,308.6560383496
415,308.65586672390657
416,308.65577594989725
417,308.6556312419473
418,308.6554582302177
419,308.6553649628619
420,308.65517886488163
421,308.65515334116606
422,308.6549580844628
423,308.65489056157827
424,308.6547519386825
425,308.6545334670748
426,308.6544402198818
427,308.65423181401013
428,308.65416126872236
429,308.6540737302407
430,308.6540115004092
431,308.6539070178426
432,308.65375662531903
433,308.6536735524671
434,308.6533589014253
435,308.6532814541589
436,308.6531940279
437,308.6530593803244
438,308.6529790094939
439,308.65276573448733
440,308.6525885250817
441,308.65239123636286
442,308.65226510931274
443,308.6520738020341
444,308.65192794686834
445,308.65186351318863
446,308.65166750998446
447,308.6515412230695
448,308.6513549637162
449,308.6512090215941
450,308.6511162765615
451,308.65106343387146
452,308.65089730301605
453,308.6507651500337
454,308.6506373604912
455,308.65056902017454
456,308.6504995511641
457,308.6504176209619
458,308.6502390667507
459,308.6501231350399
460,308.6500241542523
461,308.6499356706144
462,308.64986123411643
463,308.6497744706745
464,308.64964854731795
465,308.64947201360815
466,308.64940692806675
467,308.64931743493867
468,308.6492133217156
469,308.6491728216792
470,308.64914383874464
471,308.64901635792177
472,308.6488798131364
473,308.648810770476
474,308.6487289879215
475,308.64862720198204
476,308.64846396306586
477,308.6483449657227
478,308.6482731713674
479,308.6481453715895
480,308.64805584933373
481,308.6479117928972
482,308.6478819074922
483,308.6477627491618
484,308.6474848696053
485,308.64737747720324
486,308.6472459049968
487,308.6471032160282
488,308.6470649596411
489,308.64694897659257
490,308.6468577621616
491,308.64656073407787
492,308.6464751872131
493,308.64637788745836
494,308.6462586757162
495,308.646169722033
496,308.64601191002924
497,308.64590783842476
498,308.6457105076375
499,308.6455557162625
