iteration,value
116,1229.0987258527641
117,1229.0979960422148
118,1229.0955065369124
119,1229.0923841563506
120,1229.0911381960243
121,1229.0899136229477
122,1229.0885966802891
123,1229.0867183657685
124,1229.084962178688
125,1229.0840538259497
126,1229.0826393608788
127,1229.0808701012422
128,1229.0774092956083
129,1229.0761285595443
130,1229.0753331057463
131,1229.073515051921
132,1229.0721103071028
133,1229.070441206171
134,1229.0686791078351
135,1229.0675626365326
136,1229.0661838880128
137,1229.0635828147015
138,1229.0624761368013
139,1229.0595994418939
140,1229.0568905223104
141,1229.0551215094006
142,1229.0522047564828
143,1229.0491547612003
144,1229.0475560682944
145,1229.0448903039241
146,1229.043879138178
147,1229.041490459465
148,1229.0396070800973
149,1229.0384592111354
150,1229.0371723693295
151,1229.0349011539051
152,1229.03400261923
153,1229.0325478628995
154,1229.0308336401777
155,1229.0288719936746
156,1229.0281515742413
157,1229.0250277256503
158,1229.0226881016197
159,1229.0212729128698
160,1229.0194222927266
161,1229.0180685757016
162,1229.013390375877
163,1229.0117444747443
164,1229.0077264091244
165,1229.0049451593002
166,1229.0044325675165
167,1229.002256959727
168,1228.9973892055586
169,1228.996184908273
170,1228.992941791889
171,1228.9913097968301
172,1228.990188156028
173,1228.9883489696206
174,1228.987808868154
175,1228.9856889416938
176,1228.9838366717665
177,1228.982822823892
178,1228.9808329566486
179,1228.979628085576
180,1228.9781698079464
181,1228.977003166973
182,1228.9755436066848
183,1228.9740165695189
184,1228.970162850587
185,1228.9681763211488
186,1228.9655973187128
187,1228.9640425515788
188,1228.9621083888833
189,1228.96134865952
190,1228.9599544935645
191,1228.957588434756
192,1228.9552986326046
193,1228.95372273814
194,1228.9513975977848
195,1228.9501317952515
196,1228.9491877969583
197,1228.9478644798003
198,1228.9447109428697
199,1228.9409733168093
200,1228.9377557011119
201,1228.9358026929974
202,1228.9346394945892
203,1228.932322764399
204,1228.931290856182
205,1228.9297265916475
206,1228.9282915859887
207,1228.927198595992
208,1228.9245362481659
209,1228.9226767174046
210,1228.9207937778406
211,1228.9194718237925
212,1228.915803214573
213,1228.914135758976
214,1228.9126199082882
215,1228.9101612145532
216,1228.9073160626026
217,1228.906530743678
218,1228.9059217143554
219,1228.9048591159103
220,1228.9034494071825
221,1228.9016300455958
222,1228.900395680607
223,1228.8973349499508
224,1228.8942024603398
225,1228.8928592770574
226,1228.8908921744799
227,1228.8901696486128
228,1228.889061765786
229,1228.8874861549705
230,1228.8856361056673
231,1228.8840226862878
232,1228.882854010936
233,1228.8803443564987
234,1228.8792595616324
235,1228.8785413172927
236,1228.8769843496414
237,1228.8744635834605
238,1228.8709051144651
239,1228.8683158119575
240,1228.866625481974
241,1228.8649633010737
242,1228.863552486593
243,1228.8602868491346
244,1228.8578552356016
245,1228.8564315698059
246,1228.855390740686
247,1228.8530666339052
248,1228.851150954283
249,1228.8492476131703
250,1228.8477959675665
251,1228.8460269656293
252,1228.844390514883
253,1228.8428752095074
254,1228.841988374024
255,1228.8398971880201
256,1228.8379916652698
257,1228.8351106038783
258,1228.8328225693378
259,1228.8316076234114
260,1228.8308809581363
261,1228.8300057004647
262,1228.8270685285886
263,1228.8250446996753
264,1228.823252407345
265,1228.822475267459
266,1228.8213786345932
267,1228.819884537883
268,1228.8167027893742
269,1228.8130536964154
270,1228.8115566901768
271,1228.8089484281904
272,1228.8071910404506
273,1228.804732313126
274,1228.8034861174017
275,1228.8008685322159
276,1228.7989480119957
277,1228.7964649669805
278,1228.7949957740107
279,1228.791752035029
280,1228.7913266330029
281,1228.7886376740544
282,1228.7870423172988
283,1228.7859882664457
284,1228.784925907062
285,1228.7825773266065
286,1228.7810284164923
287,1228.7791149873226
288,1228.7774063393606
289,1228.7755695078185
290,1228.7728788173615
291,1228.7713533008925
292,1228.7697393462495
293,1228.7692165171152
294,1228.7669323383411
295,1228.7655519585724
296,1228.7639528533382
297,1228.7609513506864
298,1228.7586283226642
299,1228.7568072952718
300,1228.7550832796562
301,1228.752939567827
302,1228.7512449951196
303,1228.7483005188046
304,1228.7460224987797
305,1228.743163430347
306,1228.7412252069544
307,1228.7399861555648
308,1228.7360396200345
309,1228.732640282673
310,1228.7305833180012
311,1228.7294516674026
312,1228.7256607933753
313,1228.7242258078022
314,1228.7222312351917
315,1228.7182556295993
316,1228.7149146232816
317,1228.7134547316814
318,1228.7113729621608
319,1228.7105401303256
320,1228.7061632175762
321,1228.7049052979542
322,1228.7023432774984
323,1228.7008789708118
324,1228.7000814694288
325,1228.6990211855677
326,1228.6979759268827
327,1228.6967354317323
328,1228.6934033482653
329,1228.6909638091186
330,1228.6881501112464
331,1228.6869684709561
332,1228.6859515448425
333,1228.6847022214588
334,1228.683790729602
335,1228.6819201402202
336,1228.6806084908658
337,1228.6770222908212
338,1228.674562871045
339,1228.672778207536
340,1228.6714712120104
341,1228.6678061692342
342,1228.665852505403
343,1228.6646255884966
344,1228.6618381994065
345,1228.6579861498956
346,1228.6559679519935
347,1228.6548815334675
348,1228.6525408424611
349,1228.6510742528012
350,1228.6492834222
351,1228.648423426406
352,1228.6460027581172
353,1228.6433383208591
354,1228.641872060535
355,1228.6384217008938
356,1228.6366195713524
357,1228.6341007707272
358,1228.6317807608252
359,1228.629207186325
360,1228.6276667774998
361,1228.6264703315546
362,1228.6239259889037
363,1228.6220028876878
364,1228.6175709704687
365,1228.6139222428567
366,1228.6107981296836
367,1228.6096020685382
368,1228.606384399382
369,1228.6051064934943
370,1228.60332841438
371,1228.6015586343499
372,1228.601076570019
373,1228.5992447776032
374,1228.5973279242094
375,1228.5942523891733
376,1228.592623611276
377,1228.5899998668706
378,1228.588642280678
379,1228.5864155763625
380,1228.5831675835002
381,1228.581319812809
382,1228.579070956698
383,1228.577781728491
384,1228.5766808901653
385,1228.5748699231513
386,1228.5742198249254
387,1228.5725661673207
388,1228.571515989966
389,1228.5708567652318
390,1228.568890031969
391,1228.5663017438176
392,1228.5645336353068
393,1228.5629472417572
394,1228.561116840253
395,1228.5604179113886
396,1228.5572438729123
397,1228.555100736791
398,1228.553378485405
399,1228.550325416658
400,1228.5474674385853
401,1228.545733917548
402,1228.544136175463
403,1228.5423487717312
404,1228.54038140292
405,1228.5383486401017
406,1228.535649248671
407,1228.5332845324272
408,1228.5317233241544
409,1228.5297926868368
410,1228.5291895069927
411,1228.5267732802727
412,1228.5229331022133
413,1228.5214294730852
414,1228.519229069405
415,1228.5170717399849
416,1228.5159746569964
417,1228.5142300906298
418,1228.5121367149998
419,1228.5111646258408
420,1228.5085698891492
421,1228.5058230080294
422,1228.5034947633542
423,1228.4995147184238
424,1228.4972434439933
425,1228.4960217315188
426,1228.4946332073646
427,1228.4927477788426
428,1228.4909040652956
429,1228.488595815576
430,1228.4862002607913
431,1228.4845363225902
432,1228.4819618785261
433,1228.478559495777
434,1228.4765437745928
435,1228.4746679300583
436,1228.4739029858124
437,1228.4719439931648
438,1228.4704533532752
439,1228.4697388002885
440,1228.46759056952
441,1228.4658933044232
442,1228.4647672251733
443,1228.4636902577706
444,1228.4616079332045
445,1228.4587363112394
446,1228.4567327169186
447,1228.4561225560167
448,1228.4543660048564
449,1228.4518276801277
450,1228.4508711981916
451,1228.4487049088566
452,1228.4472516899827
453,1228.4455621338877
454,1228.4426779590235
455,1228.4404400720748
456,1228.4390028130465
457,1228.4340071645343
458,1228.4324509030678
459,1228.431245658427
460,1228.429899554943
461,1228.4283378518514
462,1228.426589249437
463,1228.4243610074252
464,1228.4216808988224
465,1228.420098488422
466,1228.4173566460922
467,1228.4141117223828
468,1228.4115675996168
469,1228.4099865176595
470,1228.4091620902168
471,1228.4079977314364
472,1228.4067241135504
473,1228.4038387783546
474,1228.4033861573862
475,1228.4004056156837
476,1228.3981750054445
477,1228.3968047233145
478,1228.3952370832444
479,1228.3928577397241
480,1228.3913534043577
481,1228.3898849150676
482,1228.3881533946828
483,1228.3860852010507
484,1228.383555246123
485,1228.382497853776
486,1228.3805933029294
487,1228.377733117787
488,1228.3751917125398
489,1228.3742792201
490,1228.372883398978
491,1228.3710762058686
492,1228.3688102434494
493,1228.3675852901656
494,1228.3652037208328
495,1228.3634635379367
496,1228.361803639015
497,1228.3593103061196
498,1228.3573893973107
499,1228.356056877043
