iteration,value
173,150.36185936425125
174,150.36184832882296
175,150.3617974983989
176,150.36170791167373
177,150.36166216453242
178,150.36161836445692
179,150.36160842902817
180,150.36154363332443
181,150.36149916452746
182,150.36147216602006
183,150.36143660518357
184,150.36130710556824
185,150.3612735423744
186,150.36120685856213
187,150.36116849383194
188,150.36112255769513
189,150.36110013339695
190,150.3610662193512
191,150.36103163449621
192,150.36094887313007
193,150.36089401956824
194,150.36086839690248
195,150.36082107656188
196,150.36077825700875
197,150.36073565432426
198,150.36065732552933
199,150.3605862993158
200,150.3605165284598
201,150.36048137364904
202,150.36043701217508
203,150.36037286618728
204,150.36033144671666
205,150.36028370944376
206,150.3602494248842
207,150.36019839613922
208,150.3601239358128
209,150.3600506470951
210,150.3599974727709
211,150.3599482013148
212,150.35984661248128
213,150.3597828326158
214,150.35971595967501
215,150.35964605456033
216,150.35956646361024
217,150.35953580858293
218,150.35950606367345
219,150.35945985906184
220,150.35941106240813
221,150.35935872629588
222,150.35933330485113
223,150.35928046261216
224,150.3591837224191
225,150.35912540327416
226,150.3590529014373
227,150.35902902699158
228,150.35901002865785
229,150.35895452621438
230,150.35892577203924
231,150.358870231933
232,150.35884026849274
233,150.35878398007011
234,150.35875479420133
235,150.35870601990973
236,150.35864990357425
237,150.35858741081702
238,150.35851692236275
239,150.358459620689
240,150.35843947624588
241,150.35838349869118
242,150.35833862319126
243,150.35827376483383
244,150.35821792655264
245,150.35817841063397
246,150.35813111231707
247,150.35807801238175
248,150.35801016067168
249,150.35795518760796
250,150.35792298178328
251,150.35784485752816
252,150.35779572638893
253,150.35776597203972
254,150.35772585857546
255,150.35767914669907
256,150.35762596481098
257,150.35753768597735
258,150.35750895523302
259,150.35746764252747
260,150.35744454433498
261,150.35742116381616
262,150.35734893903486
263,150.35729868086074
264,150.35724357739554
265,150.3572218112116
266,150.35717418924617
267,150.35711380925346
268,150.35702598024537
269,150.35691342245323
270,150.3568529830235
271,150.3567799126933
272,150.35673297573106
273,150.35669770175318
274,150.3566485726654
275,150.3565829829276
276,150.35651353875687
277,150.35646841350686
278,150.35644216155902
279,150.35633285409125
280,150.3563040342842
281,150.35626721864315
282,150.3562181352461
283,150.35617072209976
284,150.35614119297202
285,150.35609717838133
286,150.35606122306797
287,150.35598501837694
288,150.35592832658116
289,150.35588545082928
290,150.3558516378004
291,150.35579287964848
292,150.35575522998008
293,150.35573762389419
294,150.35570069544218
295,150.35564184359805
296,150.3555697232778
297,150.35549812666224
298,150.35543734330076
299,150.3553395665959
300,150.35528639469536
301,150.3552495100692
302,150.35519634614417
303,150.3551242782287
304,150.35506778251485
305,150.35499450251123
306,150.3549502183539
307,150.3549160460366
308,150.3547925233011
309,150.35472764334358
310,150.35465068449773
311,150.35458913664388
312,150.3545092820111
313,150.35448129738637
314,150.3544236403001
315,150.35430101133934
316,150.35421975384176
317,150.3541859826465
318,150.35415633830948
319,150.35412156280339
320,150.3539988529151
321,150.35396220035565
322,150.3538926596844
323,150.35384604791213
324,150.35381871556913
325,150.3537796213848
326,150.35374230596534
327,150.35369149140575
328,150.3536284708215
329,150.35357279604244
330,150.35348641127828
331,150.3534470665206
332,150.35339022019264
333,150.353352924275
334,150.35330471731336
335,150.35325323597573
336,150.35322350408856
337,150.35313517160185
338,150.35307419430987
339,150.35300954776625
340,150.352964231209
341,150.3528935828413
342,150.35284038432067
343,150.35278458511206
344,150.3526690703768
345,150.3525787146864
346,150.35250391594505
347,150.3524870050332
348,150.35239570608985
349,150.35236066811927
350,150.3523164219425
351,150.35228849636687
352,150.35224239259816
353,150.35216518160306
354,150.35212550585618
355,150.35200278877642
356,150.351926464694
357,150.35186506385017
358,150.3517876376589
359,150.35172398888537
360,150.3516864831547
361,150.35163286544633
362,150.35153404793363
363,150.35147941431944
364,150.35137247579036
365,150.3513002225293
366,150.35123833936456
367,150.35121107180765
368,150.35114116350763
369,150.35111179229455
370,150.35108759846543
371,150.3510037469181
372,150.3509995748609
373,150.35094534125946
374,150.3509039617619
375,150.350838898362
376,150.35078573573864
377,150.35071091156908
378,150.3506657546644
379,150.35059753637879
380,150.35053487373352
381,150.35048790833227
382,150.35046597894654
383,150.3504203483787
384,150.35039211554016
385,150.35036082109522
386,150.3503380768895
387,150.35027904016974
388,150.35025367947415
389,150.35023126359746
390,150.35018797494286
391,150.35015725768972
392,150.35013122754674
393,150.35010820395922
394,150.35005670264897
395,150.35002292854327
396,150.3499509824374
397,150.34991891082694
398,150.3498673784862
399,150.3497955370566
400,150.34971340495008
401,150.3496341899501
402,150.34959005418617
403,150.34951960917158
404,150.3494639470537
405,150.34942119950819
406,150.3493445383527
407,150.34931837348478
408,150.34926828916167
409,150.34923049355663
410,150.34920337787588
411,150.34916579347578
412,150.34908486966322
413,150.3490308725781
414,150.3489714471755
415,150.3488873741329
416,150.34886392271835
417,150.34878020626354
418,150.34872303451021
419,150.3486598227703
420,150.34859412913812
421,150.3485236910215
422,150.34847874631276
423,150.3483913811395
424,150.34832921974655
425,150.34829985550928
426,150.3482635809649
427,150.34820694010827
428,150.3481617889813
429,150.3480872279029
430,150.34803720500847
431,150.34797128082872
432,150.3479159586103
433,150.34785477788753
434,150.34779900805253
435,150.3477319396647
436,150.34769134782545
437,150.34760162306065
438,150.34755860100492
439,150.34752990545036
440,150.34747276474965
441,150.3474156822506
442,150.34736415939207
443,150.34730788585833
444,150.3472700952352
445,150.34718072071718
446,150.34713502745166
447,150.3471122040642
448,150.3470381345229
449,150.34697000822806
450,150.34692983152922
451,150.3468866006958
452,150.34685510917888
453,150.34681596855037
454,150.34673558348132
455,150.3466737981514
456,150.3466342289456
457,150.34652955359758
458,150.34647546134798
459,150.34643085114024
460,150.34640078291142
461,150.34634975064486
462,150.3463178400373
463,150.34627214100442
464,150.34622598129602
465,150.346195983065
466,150.3461192871096
467,150.34602444577672
468,150.3459731476555
469,150.34595451636793
470,150.34589021408777
471,150.34582526152698
472,150.34580514375895
473,150.34573472255255
474,150.34572234259383
475,150.34564630018315
476,150.34556940631074
477,150.3454983050089
478,150.34544563860467
479,150.34539641281486
480,150.34532994971903
481,150.34527609330164
482,150.34525524655743
483,150.34519329505977
484,150.34512875340602
485,150.34509267282513
486,150.3450381133366
487,150.3449615999289
488,150.34489672460626
489,150.34485284375458
490,150.34481149699218
491,150.34476267833236
492,150.34470192122515
493,150.34467605350505
494,150.34461976017357
495,150.34457155849032
496,150.34453325960686
497,150.3444546364771
498,150.3443716265769
499,150.34432356186437
