iteration,value
263,57557.74287536331
264,57533.119121027274
265,57518.115594982555
266,57507.81162835289
267,57486.57280432431
268,57444.682691201
269,57393.86723957036
270,57377.16580963105
271,57339.66956842989
272,57310.71546678523
273,57280.12547612185
274,57257.14934814371
275,57217.53290000564
276,57187.75514600174
277,57150.945893825796
278,57132.81883027653
279,57090.241084965
280,57082.34474128582
281,57032.029290034414
282,57013.22806625618
283,56996.41690355866
284,56975.34014110069
285,56940.445331721145
286,56919.37930546151
287,56900.3370943821
288,56884.48844098123
289,56857.703944103945
290,56818.83232825274
291,56800.716673436684
292,56779.90111267919
293,56773.39111435565
294,56738.44921408198
295,56717.89092143076
296,56692.62074061179
297,56637.02390461128
298,56614.76099824343
299,56592.75786965231
300,56570.73282802751
301,56536.267760285475
302,56513.19342715487
303,56479.69088790563
304,56452.07911452324
305,56413.456810838376
306,56371.856088879984
307,56352.28088636521
308,56302.708716564426
309,56259.529918206186
310,56234.824671579154
311,56220.8912483186
312,56172.52465209884
313,56150.810304306506
314,56119.61568068662
315,56064.439164507705
316,56019.0691911469
317,55995.86925242075
318,55967.952249952745
319,55950.976539122414
320,55892.47871640534
321,55878.54360998371
322,55843.127960809004
323,55820.755428646116
324,55813.027007964774
325,55799.47703841564
326,55781.54105455387
327,55757.94420261725
328,55724.49201263767
329,55695.41602552286
330,55661.577682315896
331,55645.78721393791
332,55637.53103935324
333,55621.436351192984
334,55608.13647016084
335,55590.25039310446
336,55573.47344915527
337,55528.339807978446
338,55496.75415940014
339,55473.44436976022
340,55459.11205851446
341,55416.173936880696
342,55395.15611484457
343,55372.312441992115
344,55342.47260131313
345,55289.81529575696
346,55260.80914028273
347,55244.83979604114
348,55217.93918583725
349,55193.10766520198
350,55165.38166841246
351,55152.62807248724
352,55122.003312834466
353,55083.869521559274
354,55061.409581333304
355,55025.45758886012
356,55004.53015277103
357,54974.359535309966
358,54935.11646298398
359,54902.85697257948
360,54891.77011248454
361,54876.71451640728
362,54846.56106172581
363,54824.378186814894
364,54767.98201791465
365,54720.31702375224
366,54688.378007218795
367,54672.72696369691
368,54630.51030625384
369,54606.786827572694
370,54581.40062119005
371,54553.46418683514
372,54542.27581435262
373,54522.44162039942
374,54501.02426622298
375,54459.83435684698
376,54437.40054783986
377,54405.17779368201
378,54387.70284566064
379,54359.60267757325
380,54319.51373387358
381,54298.36750025084
382,54272.88642972479
383,54260.222340172644
384,54249.82057468608
385,54219.11088914323
386,54208.16996244782
387,54192.9964174166
388,54176.491117219084
389,54171.000221174516
390,54142.24496978993
391,54101.814724161784
392,54078.84418684404
393,54056.29805969495
394,54029.72501875256
395,54019.61469996259
396,53977.155482976515
397,53950.10885511267
398,53929.85743772553
399,53899.285250218054
400,53871.80412120949
401,53851.93301347314
402,53835.710842588705
403,53808.79431576438
404,53785.82163682828
405,53761.03913119275
406,53734.006742771446
407,53708.62222470143
408,53686.90115509524
409,53654.8289819498
410,53645.59190852976
411,53607.17866712675
412,53564.6541678599
413,53551.89168092611
414,53527.81700013731
415,53502.509165277996
416,53489.795082192046
417,53470.54601749086
418,53447.71054751235
419,53436.84288012519
420,53406.374171735566
421,53374.920916540614
422,53345.695868425704
423,53294.73339296916
424,53263.73067211429
425,53249.69336389725
426,53235.165540187736
427,53210.11619376
428,53181.3269279809
429,53162.67850620651
430,53130.90557299582
431,53113.01820446789
432,53090.73434914926
433,53049.34892524601
434,53033.31881257477
435,53005.15311580767
436,52997.75209377179
437,52975.179292153945
438,52957.740425260636
439,52952.137159954225
440,52928.848744461495
441,52914.56957323163
442,52902.193206187
443,52882.89163030838
444,52857.995486776206
445,52826.295412825035
446,52796.35730859968
447,52784.77896830947
448,52769.129285163624
449,52739.92760557038
450,52727.21836882359
451,52705.372325039774
452,52680.70925892476
453,52651.49753413024
454,52620.74436735299
455,52591.957517330266
456,52569.14755177708
457,52507.46286577344
458,52491.652513417415
459,52477.146337886246
460,52462.154396669255
461,52443.97271827762
462,52419.188302383285
463,52387.67691666614
464,52352.594823463114
465,52329.57125824476
466,52296.06769397598
467,52258.223600173755
468,52226.357152218756
469,52209.9989562833
470,52197.12693910857
471,52186.624663488124
472,52167.07509763366
473,52130.338522216545
474,52123.97122089618
475,52087.65477479166
476,52068.65667212733
477,52053.53158398634
478,52037.591524687334
479,52014.719762404806
480,51998.53760841736
481,51982.61207514234
482,51956.199807484016
483,51928.15336852823
484,51885.5677380186
485,51873.96067251286
486,51855.742387489016
487,51823.11081267541
488,51793.92737456443
489,51782.39659097224
490,51761.84994487305
491,51746.98585252699
492,51718.55515020009
493,51701.68599274869
494,51678.26622849451
495,51658.48450650556
496,51643.34788093149
497,51610.83665029397
498,51588.99784890815
499,51580.28203312664
