iteration,value
103,153.70141197095268
104,152.1125579792308
105,150.9291606743402
106,149.65369530869938
107,148.46581358323849
108,147.23294411720246
109,146.77810259868397
110,145.87343924406298
111,144.93577437041242
112,144.37649176325618
113,143.24412943426526
114,142.0464554571008
115,141.20279572239124
116,140.11167580344846
117,139.38910965640574
118,138.27272683110095
119,137.2557322827041
120,136.5651190175386
121,135.36955025957928
122,134.29209965032635
123,133.23882504772166
124,132.52617625280604
125,132.11304175803764
126,131.1008970755193
127,130.7101181041508
128,130.18653954885357
129,129.47162865128286
130,128.99497619488045
131,127.7082874241885
132,127.18227860072537
133,126.60736828906767
134,125.53758978011373
135,124.47120606718191
136,123.57989738176573
137,122.77411746253055
138,121.93861929855689
139,120.35352768368217
140,118.93542491783877
141,118.21548102896872
142,117.31590309254213
143,116.69232093321668
144,115.32596853983281
145,115.0192396353415
146,114.00323601953811
147,113.77683731333431
148,113.19111602774622
149,112.35203920769634
150,111.28362700623104
151,110.85278783994134
152,110.36295213929554
153,109.91251223324339
154,109.22376800088102
155,107.66240033451352
156,106.98849193740544
157,106.69498604161113
158,105.70371399154409
159,105.29220387830138
160,104.99788484706008
161,104.58891193042646
162,102.78191938294509
163,102.52501100440557
164,101.99832855179008
165,101.2272438982126
166,100.78336904398887
167,99.87814051718699
168,98.61543822253594
169,98.35255094056694
170,97.88813460137466
171,97.36919331006251
172,96.97054656164893
173,96.37634665425999
174,96.18060441020666
175,95.32135369225612
176,94.34362046183098
177,94.02069674717315
178,92.69132523192302
179,92.35353292287513
180,91.77652574226016
181,91.15160027043532
182,90.39062260295772
183,89.73442124541593
184,88.57410884864142
185,88.03346614786648
186,87.60743419565178
187,87.07034382855396
188,86.67684402106651
189,86.07211984761516
190,85.8528285985312
191,85.16154802117426
192,84.26698036355832
193,83.88358880827506
194,83.35664838043816
195,82.39283100798882
196,82.07374055894331
197,81.64661592239901
198,81.09515697936074
199,80.61446977608846
200,79.99353695620906
201,79.67894255800809
202,78.949446925185
203,78.44949269209755
204,78.03466414496201
205,77.60844895272608
206,77.21675194180462
207,76.8243339896439
208,76.25143012774869
209,76.06016639151508
210,75.57088550037854
211,75.01828799258321
212,74.66396337681077
213,73.7555068825402
214,73.09412581785116
215,72.57072782879301
216,71.67622235594192
217,71.29122126196337
218,70.89846851123691
219,70.69879951050771
220,70.36020397675048
221,70.00376238493914
222,69.4656829091442
223,69.2274518594413
224,68.79235534222887
225,68.49213186735638
226,68.30239714382787
227,67.81293719048091
228,67.58728039064262
229,67.4333227011448
230,66.99108224477436
231,66.81408842163329
232,66.41771326540174
233,66.10840902320257
234,65.99317133812387
235,65.58505022662406
236,65.31723971294062
237,64.98541449189815
238,64.26606745676148
239,64.04846114110516
240,63.59102290752062
241,63.23401494437945
242,62.8500981132819
243,62.62699507827785
244,62.17415162827429
245,61.920600414105934
246,61.64385699572874
247,61.06144131408139
248,60.810835314979144
249,60.59384560918271
250,60.29705450689242
251,59.987848815029466
252,59.80225413497833
253,59.517331154478796
254,59.274623899953326
255,58.88949220867966
256,58.67365773081745
257,58.229043133890414
258,58.052516319220686
259,57.971986432169516
260,57.80698790629236
261,57.60738361921685
262,57.25544600718795
263,56.87167788510521
264,56.66660328563289
265,56.59923352477265
266,55.953588069270225
267,55.6005087164989
268,55.38482691584425
269,55.109465591050565
270,54.84199863481737
271,54.604465506872344
272,54.32008220108145
273,53.986831402118156
274,53.6294721049442
275,53.54680712981352
276,53.31034768121662
277,53.02716152037195
278,52.82449795925517
279,52.62251545969011
280,52.43669865888753
281,52.101614758042366
282,51.89100252086969
283,51.27466899052515
284,50.85345518368544
285,50.55749381905921
286,50.30320169141213
287,49.904300601187146
288,49.81684124546781
289,49.6119108199434
290,49.48062217446964
291,49.35192112792425
292,49.185404268259546
293,48.779293606494974
294,48.61230709034805
295,48.18029547653361
296,48.03796812366886
297,47.850283101959874
298,47.73381489810845
299,47.56848074016368
300,47.37041788562364
301,47.240574221122785
302,47.114185148929714
303,46.84115188262217
304,46.65949222741179
305,46.48829782246957
306,46.391017766021946
307,46.29082642129339
308,46.070017446098156
309,46.012029317886515
310,45.84184905122542
311,45.698735975105365
312,45.42005048938198
313,45.2734110810004
314,45.06279501946441
315,44.767318237641824
316,44.666531137108784
317,44.44211475640823
318,44.308744659594524
319,44.174313709398405
320,44.0455728818791
321,43.983411200902125
322,43.83023223033311
323,43.668332392897
324,43.57852469417914
325,43.49092141407757
326,43.34296852079132
327,43.11384867563157
328,43.028941332497425
329,42.71799272030568
330,42.56165045676772
331,42.45700130402504
332,42.25567674264453
333,42.14346601046148
334,41.87851664860614
335,41.74177416449084
336,41.592768156026125
337,41.5063968845737
338,41.19645852800265
339,41.15743817929681
340,41.017703438238954
341,40.835997338202
342,40.66765592464204
343,40.58748984807343
344,40.37766213152716
345,40.169955698536945
346,40.056483934894665
347,39.94082137526199
348,39.837739776505195
349,39.718490317848484
350,39.369262370326574
351,39.241334921441414
352,39.18862626233923
353,38.882249570742495
354,38.850315791598234
355,38.69679945618756
356,38.53974193694114
357,38.371569366831
358,38.24346232634291
359,38.19040370406223
360,38.025343189660944
361,37.96293174517205
362,37.8480260447663
363,37.61413461486152
364,37.52081232143108
365,37.4056822443271
366,37.22733989051203
367,37.04419362439358
368,36.93782670782559
369,36.85478917054916
370,36.709824601789464
371,36.650983210838945
372,36.54155565951776
373,36.334083615990956
374,36.16621286201561
375,36.04307125593738
376,35.867932445514015
377,35.69195514789826
378,35.55081052760008
379,35.433284948636754
380,35.35722322136341
381,35.33294264783084
382,35.20834845405656
383,35.12498390119082
384,35.037188073907615
385,34.86019827459936
386,34.82409219322693
387,34.70024757956117
388,34.5804516943726
389,34.53794946380729
390,34.45223618475947
391,34.436101025742204
392,34.34779444209569
393,34.255298448102565
394,34.170333825938954
395,34.05404954024542
396,33.93065005993461
397,33.865538350433404
398,33.83500739910503
399,33.75788756501093
400,33.61976817611526
401,33.584350254401436
402,33.4732791088653
403,33.37063761312611
404,33.27299628143896
405,33.175436851721976
406,33.10343057966733
407,32.99330347343834
408,32.93211048916096
409,32.78902073157355
410,32.67257291427797
411,32.565006100816895
412,32.517280224161695
413,32.44930184478925
414,32.32008035196556
415,32.1793291976575
416,32.13298755466829
417,32.075842726537225
418,31.976176942961747
419,31.95647369029821
420,31.735704194193865
421,31.693833575901813
422,31.597123709050557
423,31.506690655990067
424,31.422710269818104
425,31.31256830657782
426,31.24177460364849
427,31.150415043899997
428,31.088764073335227
429,31.022980535117128
430,30.97852351385199
431,30.94339920578775
432,30.871287935893932
433,30.816813752475003
434,30.729501396907033
435,30.661946277808568
436,30.62484572003424
437,30.538481191738953
438,30.49326278367151
439,30.440996870503813
440,30.390178489116302
441,30.333006517660962
442,30.25260741528978
443,30.202019645163798
444,30.1184697428561
445,30.073738221384538
446,29.9629851001772
447,29.888661694265792
448,29.859583046333505
449,29.837569107912415
450,29.78882138219905
451,29.746654069621833
452,29.695397645295852
453,29.61252540478365
454,29.577063766887242
455,29.56401657920682
456,29.492363851654694
457,29.41648444486163
458,29.355834527433384
459,29.276281368952155
460,29.232840925015285
461,29.189923895440458
462,29.153414716472255
463,29.119000001174214
464,29.071048632766754
465,29.055873267978363
466,29.00301295303325
467,28.97636507037493
468,28.9447981883992
469,28.916923773256904
470,28.88885196255886
471,28.819281816640782
472,28.75161446845663
473,28.701399700223558
474,28.61980389487096
475,28.575001139729295
476,28.494335952840522
477,28.437039104141007
478,28.40421029124747
479,28.361819533164137
480,28.330420187297214
481,28.301353839211934
482,28.262842015607465
483,28.234109639498314
484,28.166629111887477
485,28.102479265264506
486,28.038080197085083
487,28.003980405274937
488,27.957222565920087
489,27.9036483355219
490,27.81977230610186
491,27.75931135530622
492,27.69322620263917
493,27.66376792453821
494,27.649671923460915
495,27.625142278653573
496,27.594069552666145
497,27.563443529955094
498,27.55245822237209
499,27.528494210681973
