iteration,value
207,373023.7297255226
208,371809.60711621976
209,368663.72492735425
210,364844.20524735644
211,362742.5342860271
212,361441.2991978685
213,358436.82726455666
214,356108.3749698224
215,354259.7179210571
216,351715.7863844321
217,348174.7092675786
218,346874.84796050837
219,345188.13459843915
220,341403.2934559849
221,339389.2393430827
222,337915.4359702698
223,332137.15636745916
224,329431.51705959643
225,327063.39652780915
226,324476.0073977048
227,321946.1354275142
228,319965.4868554925
229,317513.8493278341
230,314638.1075708347
231,313377.78608922556
232,310275.9054424786
233,309150.21226227685
234,307891.62336016615
235,304285.8819249697
236,302694.43925233674
237,301784.559607592
238,298585.52217356913
239,296761.4652376213
240,295291.5297364991
241,291021.65163361875
242,288559.63383934065
243,286821.10484285053
244,284432.46910617
245,283227.63824556186
246,282350.52908163826
247,280018.3029393252
248,278649.6310332112
249,276041.4357118048
250,274013.2303644648
251,272293.8608624017
252,270868.0126701672
253,269983.16512656247
254,268129.88212400227
255,266136.7044183891
256,264903.58591970534
257,263815.62155140616
258,263169.8302114279
259,261056.6186213502
260,260002.97974769646
261,257948.19432347675
262,256627.17976941212
263,254606.03034103842
264,253365.80104081277
265,252966.57440884912
266,250965.58989803493
267,249124.88854666677
268,247820.2502713962
269,245564.9993743037
270,243512.64122034717
271,241970.93016297405
272,241220.16799402673
273,239579.79301928787
274,238225.68965339247
275,236325.9253998324
276,235084.32353466784
277,233053.5170554575
278,231240.92932736053
279,230024.42797621735
280,228769.99524174974
281,227402.2225666121
282,225953.6166781929
283,223692.69224197554
284,221999.6704274997
285,220652.97824649492
286,219598.66003744723
287,218471.93310287673
288,217050.10570276444
289,216480.6598353075
290,215666.62100690586
291,214507.20282126215
292,212659.74637489524
293,212104.6656877064
294,211028.39648921348
295,210511.01196777372
296,209797.23145299926
297,208775.58216167102
298,208297.19000908712
299,207110.53304142706
300,205777.66112141332
301,205077.88433773525
302,204154.50803835815
303,201765.60050991928
304,200791.286783794
305,199422.88815113791
306,198661.6786421803
307,197685.90303585175
308,196674.78466670637
309,196386.84339536517
310,195254.19211141145
311,194317.48882907338
312,193703.16135784512
313,192609.67667648054
314,191804.19606384836
315,190675.34133096272
316,189935.46694672506
317,188087.26540437294
318,187440.17441112045
319,185797.00386065178
320,185130.5581173195
321,184576.53952447497
322,183925.64014806962
323,183385.2772946072
324,182926.46185750666
325,181898.25364998504
326,180967.71672315302
327,180306.7605565316
328,179473.6500417728
329,179177.00937947174
330,178666.38498760937
331,177471.32248465583
332,176840.69310114885
333,175982.34183092992
334,175565.09714650316
335,173804.61252845978
336,172878.76988052533
337,171946.38097838245
338,169919.1269962563
339,168954.00146436217
340,168575.7441340344
341,168162.70253154542
342,167703.26747596648
343,166950.65109565656
344,166375.49451726966
345,165858.33670808905
346,164925.58795951985
347,164240.5862016837
348,163672.12466201198
349,162965.10362652328
350,162220.02430106568
351,161060.05334565643
352,160435.62835203638
353,160006.9339630188
354,159290.6416128706
355,158152.5408890176
356,157276.03557950916
357,155967.65269095477
358,155562.36714685045
359,155007.4670080082
360,154427.0415583522
361,153897.73119436944
362,153090.64995546997
363,152140.63092165717
364,151136.06108743462
365,150683.23080790727
366,149833.5520166723
367,149220.9098555617
368,148662.83712119292
369,148485.6547248094
370,147842.2514176262
371,147151.40666876486
372,145842.7622329763
373,145179.79573477586
374,144647.67771715886
375,144167.8552479614
376,143236.05857518283
377,142849.8074867271
378,141895.10730359497
379,140797.07504426452
380,140155.71588841372
381,139695.08054701067
382,138682.27409096184
383,138310.82226396678
384,137948.28730725523
385,137320.0871187851
386,136275.44269198857
387,135449.88396517554
388,135131.06378572024
389,134618.89999404072
390,133828.63537789407
391,133423.32184082022
392,132905.57899672337
393,132352.99115189735
394,131994.28371957145
395,131606.90518347666
396,131218.8206125673
397,130808.13459798064
398,129826.38825414091
399,128929.44041880297
400,128467.90796128291
401,128025.46852338473
402,127301.87479568196
403,126746.53854766335
404,126240.35651330679
405,125775.54115913354
406,125077.34489477638
407,124320.11797845547
408,123896.43371274082
409,123455.80245606201
410,123140.6245126312
411,122843.49646160736
412,122434.04544201381
413,121582.30126383743
414,120589.8858671372
415,119493.5652447039
416,119104.78090141858
417,118918.03526459941
418,117562.43784108537
419,116966.1769733363
420,116290.18557511654
421,115998.73322022574
422,115435.54288730706
423,115043.54927971392
424,114464.02646652024
425,114009.22909823747
426,113885.00712072071
427,113140.97995760904
428,112757.69056264109
429,112424.06793445801
430,111995.42579799995
431,111551.32302093953
432,111390.44354584541
433,111182.59081536999
434,111077.23931853319
435,110597.92390908078
436,110285.41311796225
437,109705.44880437765
438,109113.96594100674
439,108763.32768367989
440,108408.01774687461
441,107177.75061136586
442,106808.81945099156
443,106010.86856051369
444,105574.24023000902
445,105185.9239376292
446,104765.74372710071
447,104073.41318046146
448,103905.49984164105
449,103601.5702124007
450,103226.82516274153
451,102995.5169760278
452,102620.57971713695
453,102365.28020513561
454,102024.96095875998
455,101577.1573400555
456,101058.92950363063
457,100724.99519407957
458,100585.29478194831
459,100231.14288351998
460,100087.93762383898
461,99682.75430004972
462,99436.52475185132
463,98949.60689024084
464,98542.0242958564
465,98118.25964084137
466,97701.73752274172
467,97085.86038916209
468,96845.69505440243
469,96606.74654094335
470,96308.50034188945
471,95390.86721627705
472,94555.26486670296
473,94199.8810449164
474,94109.23418345785
475,93804.65942415188
476,93669.66264391739
477,93511.32218212052
478,93238.81738276244
479,92837.14945420591
480,92520.81590269828
481,92320.92387721842
482,92132.21596137836
483,91867.5296104961
484,91267.12904464835
485,90878.00355737044
486,90209.92762175632
487,89892.11115577458
488,89481.4077243092
489,89302.5702249547
490,89033.18360238743
491,88564.83291779354
492,88323.4659601336
493,88126.37567288487
494,87601.59692830991
495,87283.20313054904
496,87004.17614236759
497,86731.94608267177
498,86586.01426661397
499,86402.5845501466
