iteration,value
297,0.0017941834423108513
298,0.0017371094525347672
299,0.0017045144669866634
300,0.0016363157772870396
301,0.0015935894943828752
302,0.0015327284347997545
303,0.0014761944697160637
304,0.0014390258083168475
305,0.001420132969725203
306,0.0013765658675142496
307,0.0013209031248932969
308,0.0012829147706226688
309,0.0012435798148420169
310,0.0012078725876963614
311,0.0011748770442597872
312,0.0011414188392876224
313,0.0011216680678799236
314,0.0010956327210787076
315,0.0010663267460950237
316,0.0010346352999075143
317,0.0010002366926480763
318,0.0009670480702458089
319,0.0009371769563178555
320,0.0009123254359763847
321,0.0008893712251329114
322,0.0008717168437045885
323,0.0008266419327383149
324,0.000795594508392725
325,0.0007713333497809511
326,0.0007493234753783596
327,0.0007292803636760237
328,0.000701361181932602
329,0.0006798008465576369
330,0.0006579465194402009
331,0.0006446621268483091
332,0.000629271844613613
333,0.000617879375025375
334,0.0005971193420133215
335,0.0005762795950480837
336,0.0005627887752848467
337,0.0005478646042114381
338,0.0005339195432234133
339,0.0005212367289181222
340,0.0005062480315669356
341,0.0004933629044706749
342,0.0004793743941092036
343,0.0004707953069306853
344,0.0004524744550156711
345,0.00043224384650451537
346,0.00041816730257232884
347,0.0004063092975210662
348,0.00039612222659845457
349,0.0003871619430346464
350,0.0003775042619440986
351,0.0003645185057420745
352,0.0003546273244706501
353,0.0003452666452609182
354,0.00033562896420190325
355,0.0003273592457125404
356,0.0003184712494722378
357,0.00031028676964463633
358,0.00030132413709316153
359,0.00029357668156915597
360,0.0002907396597295932
361,0.00027509877673470627
362,0.000261262177750925
363,0.00024992413225512515
364,0.00024131457645600895
365,0.00023331054267245008
366,0.00022549849997503295
367,0.00022101969920566494
368,0.0002148108785401252
369,0.0002064706606162973
370,0.0002020243335713012
371,0.00019160149384846498
372,0.00018578842917333472
373,0.00018095137988729878
374,0.000174469092543387
375,0.00017099035172096937
376,0.00016661374052680085
377,0.00016236902651911285
378,0.00015736637063361943
379,0.00015222831836761961
380,0.00014868921054933835
381,0.00014383367064438
382,0.0001391109877912823
383,0.00013490292782261722
384,0.0001307664943811523
385,0.00012910331991757823
386,0.00012693636750772224
387,0.00012096665130179461
388,0.00011719935498185859
389,0.00011365693332356059
390,0.00010964933868029366
391,0.00010624045857688777
392,0.00010192106091299565
393,9.752258660151463e-05
394,9.389019479247219e-05
395,9.125197341521978e-05
396,8.838502789312177e-05
397,8.739628128914682e-05
398,8.525629207694715e-05
399,8.250342955602022e-05
400,8.023063691310353e-05
401,7.835536849983566e-05
402,7.652348114455412e-05
403,7.416201502278269e-05
404,7.168878980856524e-05
405,6.941414751748846e-05
406,6.728294734908847e-05
407,6.594000685458097e-05
408,6.351208436257877e-05
409,6.162720925402649e-05
410,6.003715563666139e-05
411,5.822039370941909e-05
412,5.685663604523445e-05
413,5.5626136619538205e-05
414,5.4219652086233166e-05
415,5.2946419592396876e-05
416,5.106036589477903e-05
417,4.957500693957108e-05
418,4.8087318691988695e-05
419,4.6688353633801195e-05
420,4.52510901285646e-05
421,4.519562832131567e-05
422,4.277101636948536e-05
423,4.147808000862324e-05
424,3.987012995956321e-05
425,3.8348275445477685e-05
426,3.721886406560961e-05
427,3.62363145083541e-05
428,3.488988989522308e-05
429,3.43433770373357e-05
430,3.2800783462684056e-05
431,3.177771876639977e-05
432,3.096975188069925e-05
433,3.0178352261084002e-05
434,2.941512595139244e-05
435,2.893673094202279e-05
436,2.7563291857518168e-05
437,2.6690216263887712e-05
438,2.594292021172986e-05
439,2.509561241263822e-05
440,2.4311804125058398e-05
441,2.3644130307384145e-05
442,2.2927383229527816e-05
443,2.223483632542669e-05
444,2.126569900259126e-05
445,2.0878732271890584e-05
446,1.9969311679903862e-05
447,1.91444904583902e-05
448,1.8519008322288463e-05
449,1.7990106130919556e-05
450,1.7263201941498514e-05
451,1.6451998172533227e-05
452,1.596683299686461e-05
453,1.5525408870990272e-05
454,1.5161466783609027e-05
455,1.4752514447622596e-05
456,1.441662854716257e-05
457,1.4110257593930016e-05
458,1.3569813103006536e-05
459,1.3174036725330598e-05
460,1.2826702250299992e-05
461,1.2566968119544e-05
462,1.2295675392790599e-05
463,1.1973116394973384e-05
464,1.166954287134867e-05
465,1.1346489724499183e-05
466,1.083560930488006e-05
467,1.039256189852768e-05
468,1.013156277671688e-05
469,9.794499765781142e-06
470,9.51717664328046e-06
471,9.405886756012487e-06
472,9.010470794658175e-06
473,8.621961113092517e-06
474,8.343832414579248e-06
475,8.119333828583862e-06
476,7.934520159404551e-06
477,7.70762155924945e-06
478,7.387677134153059e-06
479,7.192648639199773e-06
480,6.974002895530901e-06
481,6.784193634651128e-06
482,6.616260913716656e-06
483,6.445319694689319e-06
484,6.257926369045597e-06
485,6.116877747541868e-06
486,5.995605875447607e-06
487,5.789712892610233e-06
488,5.577431906405261e-06
489,5.412832612640096e-06
490,5.265074649578312e-06
491,5.127982845791421e-06
492,5.016649932092279e-06
493,4.8901505231569565e-06
494,4.766694050922205e-06
495,4.52072662695018e-06
496,4.381413997849432e-06
497,4.211817403929223e-06
498,4.091854258738865e-06
499,3.943891222713966e-06
