iteration,value
241,1140.4494808784211
242,1140.1842797342638
243,1140.033430762636
244,1139.8755164013023
245,1139.7187805408848
246,1139.5012900759239
247,1139.4043904190141
248,1139.20073277898
249,1139.102400823635
250,1139.0302353181737
251,1138.977501880437
252,1138.8869344670056
253,1138.7981760078583
254,1138.648944711926
255,1138.5058450423437
256,1138.399197580411
257,1138.321450014087
258,1138.238263378846
259,1138.1558259449434
260,1138.0058336746404
261,1137.7045389508457
262,1137.5906276501087
263,1137.538745468389
264,1137.4175270006256
265,1137.2767721716573
266,1137.0887800875435
267,1136.9118931696498
268,1136.7179921076602
269,1136.5385110086438
270,1136.4419570037232
271,1136.3196094566083
272,1136.2337024785488
273,1136.1453037095014
274,1135.9313533020147
275,1135.8319826706338
276,1135.667333478983
277,1135.47598189575
278,1135.3190551105317
279,1135.1901822548402
280,1134.9875332483061
281,1134.8834482444586
282,1134.7598675610345
283,1134.5786844141303
284,1134.4939247996517
285,1134.312981183818
286,1134.1608577106358
287,1134.1006023765838
288,1133.9391637188405
289,1133.8300813079552
290,1133.6856857043667
291,1133.567744874702
292,1133.3947603300685
293,1133.3707296076477
294,1133.2172942220086
295,1133.0707507305317
296,1132.8528731969636
297,1132.767228219449
298,1132.6351518161355
299,1132.4824665687033
300,1132.3464814840584
301,1132.2277488644154
302,1132.1062773632013
303,1132.0091464276784
304,1131.9653968217053
305,1131.7926234930005
306,1131.7010646387412
307,1131.6277629642814
308,1131.4982380937954
309,1131.396137751577
310,1131.2462976466823
311,1131.016414531674
312,1130.875734306508
313,1130.7187695396512
314,1130.5738306129847
315,1130.5209660642922
316,1130.4455647221287
317,1130.2014245829832
318,1130.1112978930996
319,1129.9924564113664
320,1129.8510052412842
321,1129.7798044723636
322,1129.6610753977188
323,1129.568196700257
324,1129.501266009405
325,1129.444654717844
326,1129.3471398484644
327,1129.2027112099631
328,1129.1044289387946
329,1128.970464396254
330,1128.915716240051
331,1128.8489147411824
332,1128.6720782908794
333,1128.5550342100523
334,1128.400147453703
335,1128.2514661086243
336,1128.1272616385695
337,1128.00900507152
338,1127.9090614629586
339,1127.7873918466819
340,1127.6751140575695
341,1127.5928574342913
342,1127.5043016638956
343,1127.394963192958
344,1127.3184580290606
345,1127.244281815695
346,1127.1288991329466
347,1127.0403520449745
348,1126.934841626059
349,1126.8525823074147
350,1126.7832044494098
351,1126.712831840397
352,1126.5753646471344
353,1126.5019097113968
354,1126.3700911019732
355,1126.2619461429963
356,1126.1975920744303
357,1126.0593982877876
358,1125.938445622197
359,1125.8309605200093
360,1125.7265608168555
361,1125.6226636313872
362,1125.546236505186
363,1125.5119327816124
364,1125.459824397866
365,1125.3327571088657
366,1125.2397001976854
367,1125.1866451567043
368,1125.0849234772777
369,1124.969427355899
370,1124.909428886512
371,1124.8312664889545
372,1124.7289859893594
373,1124.617787904589
374,1124.5783756361625
375,1124.45876552365
376,1124.4003421212137
377,1124.3470221570356
378,1124.2889514094659
379,1124.238674550849
380,1124.1660750811168
381,1124.0037166557267
382,1123.9457222817898
383,1123.866455793956
384,1123.769401521938
385,1123.6890475975042
386,1123.63494775174
387,1123.5437073922649
388,1123.4646326767925
389,1123.4221487432242
390,1123.3342162647473
391,1123.2621381871977
392,1123.1947586086535
393,1123.082090413572
394,1122.9965386582235
395,1122.881146323724
396,1122.782626646118
397,1122.7179206622668
398,1122.6404762703983
399,1122.5907876047622
400,1122.5106853450254
401,1122.4533839704532
402,1122.3659941740011
403,1122.2526452669865
404,1122.2134460175762
405,1122.1150439905348
406,1121.949055261671
407,1121.8324895371418
408,1121.7036535208233
409,1121.611263176375
410,1121.5094236341502
411,1121.4255675753157
412,1121.3603617196745
413,1121.3051480630631
414,1121.2307760157728
415,1121.1275178179121
416,1121.0194184442148
417,1120.9547424862967
418,1120.8620340667371
419,1120.7468211245136
420,1120.6843527626415
421,1120.6028598365804
422,1120.5275133271177
423,1120.4074471834083
424,1120.340379357181
425,1120.2580546743363
426,1120.1104616395983
427,1120.0499981689272
428,1120.009207807075
429,1119.8999337401822
430,1119.8131592274663
431,1119.7443854913267
432,1119.643499729952
433,1119.510777287176
434,1119.4187288339704
435,1119.3277014977275
436,1119.2546625790962
437,1119.1669072361274
438,1119.0863203800493
439,1119.0018848067355
440,1118.9129232213581
441,1118.8162344629845
442,1118.7513512740074
443,1118.687559847258
444,1118.629484471199
445,1118.574172083674
446,1118.464904144829
447,1118.3527137131352
448,1118.2366168498954
449,1118.1698607308713
450,1118.0665526079847
451,1118.0067582421352
452,1117.9229927262354
453,1117.8257365583179
454,1117.7431795677326
455,1117.7065263946633
456,1117.6609964235638
457,1117.5858401135124
458,1117.519912104406
459,1117.4434606280674
460,1117.374903666846
461,1117.3056890439714
462,1117.2427793247766
463,1117.1555706543213
464,1117.0742949071166
465,1117.0224465889914
466,1116.9418907209922
467,1116.909603379721
468,1116.8457936860777
469,1116.7771595234076
470,1116.7134202263592
471,1116.6631476262767
472,1116.6064861021202
473,1116.5446654156226
474,1116.4805576325355
475,1116.423128961794
476,1116.3791882070914
477,1116.3283286952476
478,1116.2711871586457
479,1116.2337986417283
480,1116.1324014032639
481,1116.027329263999
482,1115.9286606941073
483,1115.8646632316459
484,1115.7440391468363
485,1115.6811642460561
486,1115.5731959399573
487,1115.4938407308864
488,1115.424244537638
489,1115.315025845809
490,1115.2753817279408
491,1115.1950551363007
492,1115.1308837278802
493,1115.0669530140983
494,1114.9878711933984
495,1114.9422716872182
496,1114.8787057369523
497,1114.777053610604
498,1114.7054659947248
499,1114.6710801920754
