iteration,value
113,-0.028615767890305663
114,-0.028803089088168275
115,-0.028955470283463767
116,-0.02913133677231109
117,-0.029288497595470406
118,-0.029434652668367013
119,-0.029566275983870516
120,-0.029707698533403874
121,-0.029840171914035936
122,-0.029961243009761593
123,-0.03006411029379809
124,-0.030169957029691698
125,-0.030282709922092307
126,-0.030370940292189244
127,-0.030465562337783934
128,-0.030549704768240697
129,-0.030636968165978606
130,-0.030711232446385357
131,-0.030783418384891265
132,-0.030856090449566477
133,-0.030926477891813953
134,-0.030989391388173308
135,-0.0310503127371479
136,-0.031108151157358245
137,-0.03115384412131203
138,-0.031225021323991006
139,-0.031270187688399204
140,-0.03131691590105534
141,-0.03136458137892781
142,-0.03141182333601093
143,-0.031454556728769484
144,-0.0314939643346836
145,-0.03152872575605768
146,-0.03157148447024321
147,-0.031607288491521245
148,-0.03164327362322074
149,-0.03168004019102616
150,-0.03171561169498463
151,-0.031740082088141754
152,-0.031763865082141615
153,-0.031798157707099706
154,-0.03181853569550718
155,-0.03183530181544135
156,-0.031859411351661135
157,-0.031880569868178596
158,-0.03190766409185092
159,-0.03192545779351851
160,-0.031943504789610305
161,-0.031962737124701754
162,-0.03197737193821157
163,-0.03199145801357549
164,-0.03200905676708049
165,-0.03202961251500056
166,-0.032045059584193535
167,-0.03205207498765742
168,-0.03207078300771639
169,-0.032084359255875244
170,-0.03209981510200878
171,-0.03211735039296906
172,-0.0321267901385453
173,-0.032136041174787126
174,-0.032141962509620994
175,-0.03216355823621235
176,-0.032172466580700804
177,-0.03218154670467388
178,-0.03219099783494578
179,-0.03220776871427728
180,-0.032208236468093746
181,-0.03221110405736281
182,-0.03222383965671293
183,-0.032238171043989725
184,-0.03223554121290049
185,-0.03224959123279504
186,-0.03225446571849418
187,-0.032269331999517176
188,-0.03226975114444992
189,-0.03226811843355168
190,-0.032285244074071864
191,-0.03229319933128337
192,-0.032297055516049764
193,-0.032296972417695614
194,-0.032307908517230435
195,-0.03231358279900218
196,-0.032312883901939586
197,-0.03233207278908523
198,-0.032323886643214075
199,-0.03233201949666232
200,-0.032336907286097685
201,-0.032344718336263366
202,-0.03234944046273644
203,-0.032353542588380885
204,-0.03235147123702542
205,-0.032357803622025734
206,-0.03236396962217911
207,-0.03236905658874838
208,-0.03237069130990593
209,-0.03237959641906788
210,-0.0323716037100546
211,-0.03238050189405505
212,-0.03238415592171155
213,-0.032389944420816164
214,-0.032388390736786704
215,-0.03239938956885582
216,-0.0323909821640116
217,-0.03239910018250793
218,-0.03239492847561319
219,-0.032408669008880155
220,-0.03240890334427473
221,-0.03240614132411035
222,-0.03241356356582569
223,-0.03241582459413231
224,-0.0324102379522091
225,-0.03241555108078488
226,-0.032415971791513634
227,-0.03242271799342274
228,-0.03242750498070135
229,-0.03242419280166916
230,-0.03242745357894171
231,-0.032427326754576616
232,-0.03243391685680452
233,-0.03242972435604997
234,-0.03242243123514451
235,-0.03243683323856837
236,-0.032439537428031726
237,-0.03243355143074795
238,-0.0324442015788895
239,-0.0324442873039439
240,-0.032435031219108144
241,-0.032441641665012774
242,-0.03244758649069669
243,-0.032441674158915114
244,-0.032441671862075444
245,-0.03244372988561049
246,-0.03244286819660932
247,-0.03244768503203023
248,-0.03245632257500772
249,-0.032455365623626733
250,-0.03244901755822922
251,-0.032450099425514835
252,-0.03245566850271217
253,-0.03245476241083145
254,-0.032450926195454914
255,-0.03245215477985658
256,-0.03245607686626374
257,-0.03245688367880145
258,-0.03245418124895761
259,-0.032452655039087785
260,-0.03245407486198998
261,-0.03245995955044553
262,-0.032465376805972265
263,-0.032467448582334184
264,-0.03246470278282549
265,-0.032459560235722884
266,-0.03245828280112555
267,-0.03246211605554441
268,-0.03246478682141473
269,-0.0324628850076805
270,-0.032460689984193325
271,-0.03246129634699518
272,-0.032463875768907274
273,-0.03246527237956302
274,-0.032463739377075106
275,-0.03246147906273714
276,-0.03246155047933462
277,-0.03246435750306459
278,-0.032468407023905244
279,-0.03246978184827808
280,-0.032468677249253404
281,-0.032468428120889056
282,-0.032470337059554
283,-0.032474087665122
284,-0.03247599942724481
285,-0.032473589268493225
286,-0.03246765860678554
287,-0.0324623943681038
288,-0.03246067713345342
289,-0.03246449072575066
290,-0.032469986281545994
291,-0.03247508724044043
292,-0.03247695153006819
293,-0.0324745775326538
294,-0.03246963798934304
295,-0.03246451803853372
296,-0.03246332321635069
297,-0.03246655065069159
298,-0.032472017984069
299,-0.03247528007544226
300,-0.03247580389915655
301,-0.032474082488788886
302,-0.03247129025099711
303,-0.03246974045887988
304,-0.03246905378872825
305,-0.03247102155530464
306,-0.03247329134563501
307,-0.032475156849610595
308,-0.03247768148804575
309,-0.032479515832000164
310,-0.03248033351905947
311,-0.032480012766722924
312,-0.03247909629768882
313,-0.03247778958764731
314,-0.03247733140058326
315,-0.032475650992571346
316,-0.032475508999542047
317,-0.03247479674775296
318,-0.032474422966870864
319,-0.03247474327198331
320,-0.03247375936555287
321,-0.03247534836068748
322,-0.032476123489718046
323,-0.0324773044820553
324,-0.03247648936166267
325,-0.03247398845092369
326,-0.032473630584854946
327,-0.032474619503169856
328,-0.03247396974171245
329,-0.03247269566928606
330,-0.03247226979156481
331,-0.0324706964876148
332,-0.03246938814490623
333,-0.03246914356000636
334,-0.03247028961232809
335,-0.03246977277248709
336,-0.03246986862343336
337,-0.03246939690393126
338,-0.03247097343457293
339,-0.03247419943572143
340,-0.032474518287627596
341,-0.03247704111496678
342,-0.03247615548342614
343,-0.03247790712819752
344,-0.03247418606066471
345,-0.03247637150623875
346,-0.032475467026018216
347,-0.032475023127582735
348,-0.032474166088618917
349,-0.03247458567395581
350,-0.032472004171458665
351,-0.03247288201434536
352,-0.03247899453632078
353,-0.03247692932477639
354,-0.03247715731575651
355,-0.03247522430394532
356,-0.03247360864275496
357,-0.032473797202772325
358,-0.03247259291826871
359,-0.032472709822492604
