iteration,value
301,-9.446710346447148
302,-9.446711400131422
303,-9.44671272336592
304,-9.446714070230392
305,-9.446714712771126
306,-9.446716746050567
307,-9.446718001168813
308,-9.446719241401391
309,-9.44671989874813
310,-9.446722017945074
311,-9.44672327129526
312,-9.446724287271252
313,-9.44672572317019
314,-9.446727019963838
315,-9.446728088928323
316,-9.446729481381437
317,-9.446730703287301
318,-9.446731545295542
319,-9.446732985232254
320,-9.446734328505933
321,-9.44673519075329
322,-9.44673626119636
323,-9.446737485518316
324,-9.446738909490332
325,-9.446740463610862
326,-9.446741704885437
327,-9.446743463352352
328,-9.446744818379544
329,-9.446746744365319
330,-9.44674794820399
331,-9.446749135122257
332,-9.446750219463686
333,-9.446751691470938
334,-9.446752946321443
335,-9.446753885813173
336,-9.446755258043272
337,-9.446756487787674
338,-9.446757682384243
339,-9.44675859174574
340,-9.44675952657242
341,-9.446761267323605
342,-9.446762944418493
343,-9.446764175846486
344,-9.446765827569944
345,-9.446767059451682
346,-9.446768339994057
347,-9.446769456830905
348,-9.44676958872898
349,-9.44677226194461
350,-9.446773414731522
351,-9.446774799115376
352,-9.446776059070972
353,-9.446777225853209
354,-9.4467781734886
355,-9.446778555860087
356,-9.446780691746099
357,-9.446781383512366
358,-9.44678240614295
359,-9.446783994336476
360,-9.446785378619218
361,-9.446785995055953
362,-9.446787898238096
363,-9.446788809752523
364,-9.446789039636725
365,-9.446790072604417
366,-9.446792034676738
367,-9.446793172204254
368,-9.446794133011366
369,-9.446795126217216
370,-9.446795483221385
371,-9.446797110634584
372,-9.446797349698224
373,-9.446798889523722
374,-9.446800487911297
375,-9.446801805121513
376,-9.446801660021867
377,-9.446804718362511
378,-9.446805599086593
379,-9.446806591015903
380,-9.44680817701168
381,-9.446809699126913
382,-9.446810728437818
383,-9.446812562364922
384,-9.446814086819153
385,-9.446814974986683
386,-9.446816829282646
387,-9.446817745339581
388,-9.446819189161832
389,-9.446819265689388
390,-9.446822210870595
391,-9.44682254286031
392,-9.446824302821847
393,-9.446825722439552
394,-9.446826893861736
395,-9.446827619122198
396,-9.446829147882804
397,-9.446830540851238
398,-9.446831720604823
399,-9.446832811620936
400,-9.446834056707425
401,-9.446835559469378
402,-9.446835628006784
403,-9.446838542433836
404,-9.446837554766022
405,-9.446840432270497
406,-9.44684291337412
407,-9.44683954151509
408,-9.446847118451798
409,-9.446841106998104
410,-9.446844625013464
411,-9.446848713250864
412,-9.44684774882916
413,-9.446849884765134
414,-9.446851186301174
415,-9.446852773242638
416,-9.44685384050038
417,-9.446854295370652
418,-9.446855787125136
419,-9.446856929339509
420,-9.446857363209533
421,-9.44685880402755
422,-9.44685907201163
423,-9.446860820650913
424,-9.4468617193827
425,-9.446863111911595
426,-9.446864157241732
427,-9.446864865019103
428,-9.446865287507459
429,-9.446865751442107
430,-9.446866261559084
431,-9.446867132631871
432,-9.446868505311615
433,-9.446869087583261
434,-9.446870557594202
435,-9.4468711673849
436,-9.446871711432914
437,-9.446872902161457
438,-9.446873369801656
439,-9.44687378940856
440,-9.446874949059735
441,-9.44687552007871
442,-9.446876234346554
443,-9.446876511938232
444,-9.446878517967813
445,-9.446879688136114
446,-9.44688016724737
447,-9.446881426704243
448,-9.446882263491283
449,-9.446883191845025
450,-9.446884115038634
451,-9.446884783397918
452,-9.446886294181532
453,-9.446887046249879
454,-9.446888424899932
455,-9.44688927136498
456,-9.446889196060077
457,-9.446892172981268
458,-9.446892238081467
459,-9.446894102790987
460,-9.44689602917117
461,-9.446895975042775
462,-9.44689866489924
463,-9.44690019149189
464,-9.44690142797871
465,-9.446901868762097
466,-9.446903463105944
467,-9.446903163821029
468,-9.446905331669772
469,-9.446906881148013
470,-9.446907730606195
471,-9.44690433482065
472,-9.446910732220665
473,-9.446911475680192
474,-9.446913366481628
475,-9.4469137098538
476,-9.446915330649603
477,-9.446915344288229
478,-9.446916915888435
479,-9.446917798390334
480,-9.446916891626511
481,-9.446921164336723
482,-9.446914050033259
483,-9.446912383251247
484,-9.446924239436942
485,-9.446915620134316
486,-9.446930901763787
487,-9.446899135378178
488,-9.446914976039567
489,-9.446925227795154
490,-9.44693117202851
491,-9.44691043482445
492,-9.4469046139201
493,-9.446931780179693
494,-9.44688452329467
495,-9.446900521021098
496,-9.446931731100761
497,-9.446863951407742
498,-9.446894970664923
499,-9.446927754102301
