iteration,value
190,-48739.97202905073
191,-48739.97821769858
192,-48739.97824305292
193,-48739.98648715776
194,-48739.98652042581
195,-48739.99739591533
196,-48739.99743924078
197,-48740.01166985324
198,-48740.01172591943
199,-48740.03021878814
200,-48740.03029094654
201,-48740.054180350686
202,-48740.0542727788
203,-48740.08497386119
204,-48740.08509175654
205,-48740.12436639736
206,-48740.16916875908
207,-48740.22022766252
208,-48740.22042110792
209,-48740.28533007634
210,-48740.359024785
211,-48740.442631983446
212,-48740.442945265175
213,-48740.54869497137
214,-48740.66829422692
215,-48740.80347427394
216,-48740.95617465817
217,-48740.95674034672
218,-48741.14893879466
219,-48741.36548416455
220,-48741.60933284586
221,-48741.88378565066
222,-48741.884792842226
223,-48742.2288054281
224,-48742.61510092109
225,-48743.04865650152
226,-48743.05023728962
227,-48743.59192311232
228,-48744.198514575335
229,-48744.87741907107
230,-48745.63683151794
231,-48745.639580152885
232,-48746.58475340756
233,-48747.63950557846
234,-48748.81575143074
235,-48748.8199850423
236,-48750.27886513285
237,-48751.90134970034
238,-48753.70424623771
239,-48755.70579826231
240,-48755.71295025657
241,-48758.18285919172
242,-48760.915300387154
243,-48763.9345290759
244,-48767.26634361796
245,-48767.27815052464
246,-48771.36210552763
247,-48775.847042389396
248,-48780.76387532446
249,-48786.14437258436
250,-48786.16324442525
251,-48792.69790001991
252,-48799.800189762056
253,-48807.50146030553
254,-48815.831942673176
255,-48815.8607833876
256,-48825.85342913607
257,-48836.56320092039
258,-48848.00890152289
259,-48860.20572276011
260,-48860.24728467029
261,-48874.65152169823
262,-48889.82472360005
263,-48905.76083610926
264,-48922.44982393928
265,-48922.50570108297
266,-48941.87403649722
267,-48961.894673952236
268,-48982.54077280707
269,-49003.784576357895
270,-49025.59789290932
271,-49047.95253849787
272,-49070.820733665
273,-49094.17544996133
274,-49117.99070474254
275,-49142.24180521459
276,-49166.90554467011
277,-49191.960355140036
278,-49217.38642164674
279,-53073.11982723988
280,-53074.24642781963
281,-55278.783653034116
282,-52655.78392502869
283,-54944.81367855802
284,-54853.8591802381
285,-54853.807520044684
286,-54853.80742560507
287,-54853.80729008293
288,-54853.80711069646
289,-54853.80688046825
290,-54853.80659031218
291,-54853.806229295675
292,-54853.80578458473
293,-54853.805241282855
294,-54853.805239669375
295,-54853.80438403375
296,-54853.80336619813
297,-54853.802159219435
298,-54853.800732832635
299,-54853.800728887305
300,-54853.7986506118
301,-54853.79622564297
302,-54853.79340616816
303,-54853.79339868533
304,-54853.789489836185
305,-54853.78499185567
306,-54853.77984768322
307,-54853.774010328365
308,-54853.77399553935
309,-54853.766657226115
310,-54853.75845212551
311,-54853.749321164825
312,-54853.73917156585
313,-54853.739146030486
314,-54853.72625952521
315,-54853.71179977076
316,-54853.69555333587
317,-54853.695512480896
318,-54853.67458604023
319,-54853.651021609156
320,-54853.62447065018
321,-54853.59454056676
322,-54853.59446578863
323,-54853.55565312634
324,-54853.51188519805
325,-54853.46252277799
326,-54853.46240043554
327,-54853.39836617478
328,-54853.32617279102
329,-54853.244785419556
330,-54853.153042271544
