iteration,value
111,1093.5770812665953
112,1093.5762990734836
113,1093.5760198334501
114,1093.5755081997627
115,1093.5749235912622
116,1093.573980676363
117,1093.5736114840083
118,1093.5729249334968
119,1093.5721533864332
120,1093.5715655600334
121,1093.5712276049885
122,1093.5707599392695
123,1093.5704032894857
124,1093.569764026517
125,1093.5693662055685
126,1093.5688473865998
127,1093.5685487505589
128,1093.5676049868114
129,1093.5671958560583
130,1093.5669693592013
131,1093.566586444806
132,1093.566259440947
133,1093.5658404660567
134,1093.5650453620149
135,1093.5647636480194
136,1093.564417356704
137,1093.56316725435
138,1093.562687634614
139,1093.5618189167596
140,1093.5610178125835
141,1093.5603507543801
142,1093.5596287839278
143,1093.5588897244197
144,1093.5584458557119
145,1093.5575917629685
146,1093.5570972969376
147,1093.556515095771
148,1093.5559015091517
149,1093.5556109086917
150,1093.5549822092057
151,1093.5545448037399
152,1093.554057922082
153,1093.5534425807386
154,1093.5528676525282
155,1093.552354568
156,1093.5522261548392
157,1093.5513041154802
158,1093.5505244425883
159,1093.5501776120043
160,1093.5495608417223
161,1093.5488816105076
162,1093.5473922124468
163,1093.5468755689592
164,1093.5459234293926
165,1093.5451351947372
166,1093.5448668093368
167,1093.5442397173601
168,1093.5427449288916
169,1093.5423712894287
170,1093.5414741919024
171,1093.5410358908468
172,1093.5405857965206
173,1093.5399685620537
174,1093.539880220322
175,1093.5392505212048
176,1093.5383770216954
177,1093.5379419825656
178,1093.5372383131873
179,1093.5369023159276
180,1093.5364424699478
181,1093.535898002056
182,1093.5355223636711
183,1093.53516972439
184,1093.5340086668775
185,1093.533309918254
186,1093.532734302892
187,1093.5321942903734
188,1093.5314568767233
189,1093.5312225128655
190,1093.5307403873742
191,1093.5300706698063
192,1093.5294064264483
193,1093.5289655238644
194,1093.528544871775
195,1093.5281281623784
196,1093.5278180341825
197,1093.527556787563
198,1093.5265863159239
199,1093.5256278596275
200,1093.5245779135344
201,1093.5239947570715
202,1093.523690341402
203,1093.522977682444
204,1093.5224646282581
205,1093.5220650606473
206,1093.5218475290828
207,1093.5213380840312
208,1093.5204338890903
209,1093.5196263409014
210,1093.5190700003732
211,1093.518574280316
212,1093.5175110735258
213,1093.5170300793936
214,1093.5164946308569
215,1093.515699907219
216,1093.5148719324648
217,1093.5145971614984
218,1093.514336029102
219,1093.513967846874
220,1093.5132028181483
221,1093.5127872152214
222,1093.5124508372573
223,1093.511597822262
224,1093.5107479328085
225,1093.5103016488968
226,1093.5095118199476
227,1093.5092964908586
228,1093.5090187067885
229,1093.508525632175
230,1093.508180068268
231,1093.507590653433
232,1093.5071901236172
233,1093.5065919775038
234,1093.5062667046618
235,1093.5059019400144
236,1093.5051990766042
237,1093.5044594999777
238,1093.5034415723544
239,1093.5027100703333
240,1093.5021271050027
241,1093.5014458242379
242,1093.5008391198353
243,1093.4999184145106
244,1093.4992248580952
245,1093.49883723401
246,1093.4983623931712
247,1093.4976509959452
248,1093.4971912821354
249,1093.4965762961567
250,1093.4961654312701
251,1093.495577872998
252,1093.495093695633
253,1093.4946519546108
254,1093.4943544053779
255,1093.4938430838695
256,1093.4933604619705
257,1093.4923552789446
258,1093.4918931350155
259,1093.4915984544168
260,1093.4913504295785
261,1093.4910189435777
262,1093.4901203032232
263,1093.4895264650343
264,1093.4889255690152
265,1093.4887497360103
266,1093.4884919236042
267,1093.487856473921
268,1093.4867537613334
269,1093.485382340194
270,1093.484729135322
271,1093.4838529859153
272,1093.4833185105888
273,1093.482620084689
274,1093.482023745125
275,1093.4813950016303
276,1093.4804965801761
277,1093.4799580912033
278,1093.479644561039
279,1093.4782856310624
280,1093.4780559749688
281,1093.4775025366187
282,1093.477009088298
283,1093.476745493619
284,1093.476461028554
285,1093.4756661585166
286,1093.4751414970372
287,1093.4744112932365
288,1093.4739571932762
289,1093.4734096137022
290,1093.4727584441068
291,1093.4723206151748
292,1093.4717940129974
293,1093.471633251881
294,1093.4709590099822
295,1093.4705090128855
296,1093.4698995457002
297,1093.4692434200813
298,1093.4684522516843
299,1093.4675985314998
300,1093.4671109253072
301,1093.4666158544023
302,1093.4660993113328
303,1093.4653964090162
304,1093.4646989531748
305,1093.4637938519666
306,1093.4631102605551
307,1093.4626819250577
308,1093.4614594383706
309,1093.4604358913473
310,1093.4597374545074
311,1093.4591533527819
312,1093.4580005557625
313,1093.4576247649336
314,1093.4569736349072
315,1093.4559046698187
316,1093.4548625108077
317,1093.4544339639167
318,1093.4540843032983
319,1093.453800677072
320,1093.4525205763314
321,1093.452201055879
322,1093.4513514628097
323,1093.4509230812635
324,1093.4506250399027
325,1093.4501705174087
326,1093.4499455906703
327,1093.4493902425095
328,1093.4484228785307
329,1093.4477099463252
330,1093.44675315588
331,1093.44629658064
332,1093.4460419435582
333,1093.4457425297076
334,1093.4452925184794
335,1093.4447047849071
336,1093.444285504815
337,1093.4431700852717
338,1093.4425837108215
339,1093.4415744718556
340,1093.4410349144723
341,1093.4400774312674
342,1093.4393297802073
343,1093.4389169564602
344,1093.4378720683794
345,1093.4368598533213
346,1093.43574638243
347,1093.4354367323608
348,1093.434573321001
349,1093.4340347387679
350,1093.4333757413663
351,1093.4330660073417
352,1093.4325595469568
353,1093.4319447183873
354,1093.4312219651601
355,1093.4300872247568
356,1093.4294798598937
357,1093.4287921017265
358,1093.4280232726564
359,1093.4270841008831
360,1093.4266495524707
361,1093.4262407661406
362,1093.4255077924886
363,1093.4247473869743
364,1093.423323190311
365,1093.422465962287
366,1093.4213890361184
367,1093.4210967916965
368,1093.4201666819888
369,1093.4198797524934
370,1093.4193659413052
371,1093.4187314856772
372,1093.4185997216737
373,1093.4179968349263
374,1093.417540879901
375,1093.4165046573548
376,1093.415669920395
377,1093.4147659802672
378,1093.4143367895156
379,1093.4139230194662
380,1093.41313168206
381,1093.4124597012406
382,1093.4119311380873
383,1093.4115025331646
384,1093.4111332825478
385,1093.410569519768
386,1093.4104486004367
387,1093.409954295881
388,1093.4096292874826
389,1093.4094433606367
390,1093.4090370729928
391,1093.4084896420459
392,1093.4080975065215
393,1093.4077792946703
394,1093.4071390139613
395,1093.4067965590268
396,1093.405817265344
397,1093.4053193463878
398,1093.4045812135985
399,1093.403777032471
400,1093.4030364630207
401,1093.4021917880889
402,1093.4017850558796
403,1093.4013198206706
404,1093.4007281251018
405,1093.4001505833032
406,1093.3994763014691
407,1093.3988240806736
408,1093.3982537772326
409,1093.3977304875943
410,1093.3974531577696
411,1093.3969577019225
412,1093.3955315277276
413,1093.3949059172126
414,1093.3942475823599
415,1093.3930243698294
416,1093.392740871973
417,1093.3922718733909
418,1093.3917544296885
419,1093.3912917026573
420,1093.3906630571973
421,1093.3897538456604
422,1093.3889302217062
423,1093.3875556248915
424,1093.386821408532
425,1093.3866408772706
426,1093.386239954269
427,1093.3853571066152
428,1093.384786629526
429,1093.3840896767028
430,1093.3832950182784
431,1093.382693922585
432,1093.381857457119
433,1093.381239275953
434,1093.38055005291
435,1093.3797633275765
436,1093.379370716353
437,1093.378583364293
438,1093.3779524808274
439,1093.3776670541426
440,1093.3768418250556
441,1093.3763783256672
442,1093.3759941925916
443,1093.3753263099604
444,1093.3749098610863
445,1093.3739947573226
446,1093.3732586699996
447,1093.3730398730006
448,1093.3726297429278
449,1093.3719576521114
450,1093.371698035507
451,1093.3710217572748
452,1093.3703953378717
453,1093.3697980268407
454,1093.3689729139724
455,1093.3681399854604
456,1093.367737347493
457,1093.3661688138302
458,1093.3656505557367
459,1093.3653050494806
460,1093.3649030017439
461,1093.364286632507
462,1093.3638582726321
463,1093.3631868949658
464,1093.3625093132557
465,1093.362326707799
466,1093.3612609563243
467,1093.3604956175259
468,1093.3596441832522
469,1093.3593521249768
470,1093.358998686255
471,1093.358327123025
472,1093.3579783868838
473,1093.3570251803635
474,1093.3568898577446
475,1093.3560179082053
476,1093.3553926190498
477,1093.3548701563698
478,1093.3542363978095
479,1093.3535287246962
480,1093.3528764767498
481,1093.352315996894
482,1093.3520446484579
483,1093.3514633945488
484,1093.3505890113388
485,1093.3501329682394
486,1093.3494726914992
487,1093.3484432066925
488,1093.3474064507552
489,1093.3470608295634
490,1093.3465660306476
491,1093.3462075563946
492,1093.3454883473219
493,1093.3451668020552
494,1093.3443665904779
495,1093.3437629697714
496,1093.3433604890354
497,1093.3426166770782
498,1093.3419326994078
499,1093.3415077902987
