iteration,value
198,1559.888584489483
199,1559.8858467585424
200,1559.8832369852548
201,1559.8811331155898
202,1559.8783601632324
203,1559.8766178928595
204,1559.874484354616
205,1559.8719508425759
206,1559.870754841218
207,1559.8698810842543
208,1559.868506970704
209,1559.8659606304789
210,1559.8649124377325
211,1559.86352514065
212,1559.8618823602644
213,1559.86080778827
214,1559.858400650377
215,1559.8564297479647
216,1559.8533514526061
217,1559.85160345316
218,1559.8494438117118
219,1559.8468632494305
220,1559.8449726180174
221,1559.8439245327559
222,1559.8423838942695
223,1559.8401688486833
224,1559.8384358261824
225,1559.836538028023
226,1559.8355967278658
227,1559.8341586936308
228,1559.832251104072
229,1559.8317461271536
230,1559.8309875403702
231,1559.8289825494867
232,1559.8268904324327
233,1559.8252668678851
234,1559.823248644178
235,1559.8228441283518
236,1559.8189280939828
237,1559.818727777635
238,1559.8158554992403
239,1559.8141609510394
240,1559.8114637751498
241,1559.8090670403826
242,1559.8072190280636
243,1559.8059238150975
244,1559.8050188459174
245,1559.8028725557256
246,1559.8009478066826
247,1559.7959473787917
248,1559.7951194565144
249,1559.793600381208
250,1559.7918836245053
251,1559.7911908548017
252,1559.7887902533823
253,1559.787382028198
254,1559.786757145354
255,1559.7840143318242
256,1559.7808134983145
257,1559.7780029930937
258,1559.777008043896
259,1559.776057567789
260,1559.7751731310184
261,1559.7736328159574
262,1559.7711640211883
263,1559.7683867310334
264,1559.767522070496
265,1559.7655727695512
266,1559.7603089600925
267,1559.7559642234337
268,1559.7520380270817
269,1559.7501367419782
270,1559.7476082818068
271,1559.745937560966
272,1559.7439185844505
273,1559.7431202907615
274,1559.741497003739
275,1559.7397069865679
276,1559.7372276808235
277,1559.7351304272845
278,1559.730943728235
279,1559.7257319586633
280,1559.723979662539
281,1559.7210754743746
282,1559.7198657962892
283,1559.7181360110922
284,1559.7157112734296
285,1559.713583686577
286,1559.7115453434894
287,1559.7097257839655
288,1559.7083115164664
289,1559.7063754267383
290,1559.70344958915
291,1559.702400156976
292,1559.7001704256568
293,1559.6983416365945
294,1559.6943715614227
295,1559.6917286965709
296,1559.6892857136322
297,1559.687436118319
298,1559.6838034901584
299,1559.6815684725957
300,1559.6795121024318
301,1559.6779096968464
302,1559.673596632001
303,1559.671303248123
304,1559.6693511084945
305,1559.6673913732595
306,1559.6655411316838
307,1559.6635131873145
308,1559.6619819519444
309,1559.6604001582423
310,1559.6582705633375
311,1559.6557941066214
312,1559.6551105378044
313,1559.6539616192365
314,1559.6514286775127
315,1559.6478646803112
316,1559.6471267002246
317,1559.645839148172
318,1559.645466297006
319,1559.6441095065416
320,1559.6425016097241
321,1559.6415634752134
322,1559.6395516055577
323,1559.6359800005835
324,1559.6346619951269
325,1559.6320444362682
326,1559.6305410292096
327,1559.627647241853
328,1559.623745459187
329,1559.6218087188124
330,1559.6172869546688
331,1559.6152775077248
332,1559.6136679224037
333,1559.6125773644062
334,1559.611250971062
335,1559.6085659675796
336,1559.6060869040252
337,1559.6046483090745
338,1559.6032365039266
339,1559.5993701023426
340,1559.598223720997
341,1559.5964838611276
342,1559.5933743493893
343,1559.5896353586015
344,1559.5869416593164
345,1559.5841247089934
346,1559.5817975974342
347,1559.580437377905
348,1559.5794550443989
349,1559.5783952615202
350,1559.5768925793739
351,1559.574434245938
352,1559.5725785138866
353,1559.5708418260297
354,1559.567781439117
355,1559.5647851720396
356,1559.5620547044255
357,1559.5613991876774
358,1559.5593858448678
359,1559.5559101560652
360,1559.5537460214455
361,1559.5532146104142
362,1559.5510749177688
363,1559.548925899972
364,1559.5467178247893
365,1559.5435021969374
366,1559.5384974563435
367,1559.5358865175347
368,1559.5336825957586
369,1559.5302841223645
370,1559.528566656279
371,1559.5248908435515
372,1559.5236441667475
373,1559.52187983235
374,1559.5209068632357
375,1559.5183160298798
376,1559.5157586005494
377,1559.5147605193506
378,1559.513021185132
379,1559.5100889108485
380,1559.5098486369698
381,1559.5082464916422
382,1559.5065981695434
383,1559.5044267117823
384,1559.5035854119415
385,1559.5031687636945
386,1559.5020267303662
387,1559.4998520775634
388,1559.4972961095095
389,1559.4958880523318
390,1559.4938624223284
391,1559.4908084540398
392,1559.4898028175571
393,1559.488769364787
394,1559.486428995438
395,1559.4847504863756
396,1559.4824139183393
397,1559.4814887463442
398,1559.4785187093416
399,1559.4774622008085
400,1559.4752501506366
401,1559.4725462357637
402,1559.4711226531545
403,1559.468636847514
404,1559.466320366657
405,1559.4643609653558
406,1559.4622992940415
407,1559.4607740307501
408,1559.457345405319
409,1559.454124643441
410,1559.4528046860173
411,1559.451365893013
412,1559.4478663309533
413,1559.4427457746197
414,1559.4398452410514
415,1559.4375361102673
416,1559.43636909133
417,1559.4335913968926
418,1559.4329869539858
419,1559.4320033592683
420,1559.428007106841
421,1559.4270498944984
422,1559.4225384767744
423,1559.4209790021218
424,1559.4196995176544
425,1559.418323130627
426,1559.417193291052
427,1559.4141752646592
428,1559.4112836225718
429,1559.4087001295572
430,1559.406715031687
431,1559.4045842364508
432,1559.40151344073
433,1559.4006788141003
434,1559.3952753219442
435,1559.3939364719579
436,1559.3914508930688
437,1559.3896374856859
438,1559.388425871074
439,1559.3859113709605
440,1559.383413636799
441,1559.3812122094673
442,1559.3784936486145
443,1559.3759145075517
444,1559.3748455140578
445,1559.3730824440931
446,1559.3695807201025
447,1559.3679730721651
448,1559.3643238002387
449,1559.3622329748737
450,1559.3617885218403
451,1559.359647670376
452,1559.3584011353905
453,1559.357767853268
454,1559.3562887790993
455,1559.3536381086965
456,1559.350998063167
457,1559.3485401608928
458,1559.34587549893
459,1559.3419165245691
460,1559.339648883592
461,1559.3366689386326
462,1559.335536048914
463,1559.3346688419024
464,1559.331243690311
465,1559.3286276137098
466,1559.327162057435
467,1559.3261642131251
468,1559.3239107916324
469,1559.3230725060466
470,1559.3211163803862
471,1559.3188494732522
472,1559.3166824725631
473,1559.3155637152909
474,1559.312764875082
475,1559.3112075936463
476,1559.309153748697
477,1559.3048781623368
478,1559.3028597361267
479,1559.299902051233
480,1559.296689510205
481,1559.292922298117
482,1559.2910838181424
483,1559.2881702219338
484,1559.2833326106665
485,1559.2818924426874
486,1559.2794660310171
487,1559.2761710403422
488,1559.2747586480193
489,1559.2732147166398
490,1559.2707454911888
491,1559.2674339095392
492,1559.2650266153173
493,1559.2634101649958
494,1559.2613386414046
495,1559.2575100271986
496,1559.253445279019
497,1559.2517118706633
498,1559.2494320572318
499,1559.2467991398394
