iteration,value
164,336.2422305765697
165,336.2420431056596
166,336.24199449814853
167,336.24185256053187
168,336.2415044228459
169,336.24142538188596
170,336.24122910202783
171,336.2411197342808
172,336.2410302101574
173,336.2408926766692
174,336.2408663800998
175,336.2407443265717
176,336.240579794945
177,336.24051268220575
178,336.2403678114688
179,336.2402778686729
180,336.24018764312433
181,336.24007618181696
182,336.23998091869356
183,336.23989762966784
184,336.23962391360783
185,336.23947584097243
186,336.2393223138771
187,336.23919897710977
188,336.23903308613774
189,336.2389773414109
190,336.23887241333875
191,336.2387067491187
192,336.238533856385
193,336.2384326404942
194,336.238308741397
195,336.2382088550053
196,336.23814821864767
197,336.2380774238354
198,336.23785661768727
199,336.23763101019307
200,336.23739375772146
201,336.2372485176655
202,336.23719192450665
203,336.23702320571675
204,336.23692672572713
205,336.2368242843185
206,336.23675094560565
207,336.2366530829253
208,336.2364542020689
209,336.2362924428043
210,336.2361658553846
211,336.23605151317753
212,336.23582071812456
213,336.23571335943274
214,336.23560565264137
215,336.2354267596116
216,336.2352377835214
217,336.235191481604
218,336.23512850213353
219,336.23505721830105
220,336.2349022757641
221,336.2347937543309
222,336.2347060693972
223,336.23450533333386
224,336.2343273930493
225,336.2342243874534
226,336.2340358625056
227,336.233976408142
228,336.23391243999936
229,336.2338019522549
230,336.2337131288091
231,336.23359781606746
232,336.2335183577619
233,336.23335902787335
234,336.23328168229983
235,336.23321026588553
236,336.23306948054784
237,336.23289568033147
238,336.23267520085915
239,336.232513558733
240,336.2323748920981
241,336.23224552499425
242,336.232132072726
243,336.23192856334265
244,336.2317746690893
245,336.2316827735446
246,336.231579555073
247,336.23142326622445
248,336.2313097450499
249,336.2311745859086
250,336.23108423338465
251,336.2309527803833
252,336.23084316555565
253,336.2307244257835
254,336.23066191092613
255,336.2305508121806
256,336.2304457437523
257,336.2302391578553
258,336.23011634124333
259,336.2300493925772
260,336.22999680421543
261,336.2299219184909
262,336.2297119720582
263,336.2295750961628
264,336.2294333789536
265,336.229385301811
266,336.229334976099
267,336.22922224841506
268,336.2289919028156
269,336.22870095870337
270,336.22857441039326
271,336.2283807458575
272,336.22825310258406
273,336.22809034889804
274,336.22796093632525
275,336.2278096111879
276,336.22762175508444
277,336.2274843572298
278,336.2274110690207
279,336.2271459408555
280,336.2270968107528
281,336.22693217430947
282,336.2268295378852
283,336.2267675332575
284,336.22669678136606
285,336.22652679288706
286,336.22641483626523
287,336.2262760961862
288,336.22618075390926
289,336.2260517028705
290,336.22589387377957
291,336.2257978601117
292,336.225680958162
293,336.2256424371757
294,336.2254853739072
295,336.2253932421282
296,336.2252593574001
297,336.2250694202951
298,336.2249107612
299,336.22474793216577
300,336.22463149278747
301,336.224490523882
302,336.2243744618075
303,336.22421115604925
304,336.2240666447854
305,336.2238630012902
306,336.22368615799206
307,336.2235897994837
308,336.2232989632028
309,336.2230612299636
310,336.22291803669975
311,336.2228019464998
312,336.22252852084034
313,336.2224442128125
314,336.22229699732276
315,336.2220390530199
316,336.221790909815
317,336.22168138690915
318,336.2215774261219
319,336.22150467493003
320,336.22119470315243
321,336.22112052497556
322,336.2209307507235
323,336.22083583558066
324,336.22078061769264
325,336.2206936309699
326,336.22063276947404
327,336.22051364891234
328,336.2203102794261
329,336.22014655284437
330,336.21993830905075
331,336.2198485049229
332,336.2197921736325
333,336.21971813769915
334,336.2196174420478
335,336.2194943323498
336,336.21940493017064
337,336.21915099856886
338,336.2190072307875
339,336.2188244988418
340,336.2187189894339
341,336.2184906081435
342,336.21834203705504
343,336.2182527322081
344,336.2180390690448
345,336.2177859273279
346,336.2175683981311
347,336.21749678976437
348,336.2173172518841
349,336.2171890894508
350,336.21703780419733
351,336.216982522737
352,336.216847929165
353,336.216686427629
354,336.2165409291596
355,336.2163017686181
356,336.21616839742353
357,336.2160109452906
358,336.2158206455091
359,336.21562472118063
360,336.2155342767588
361,336.21544743312865
362,336.21527165351836
363,336.2151154714676
364,336.21479151930845
365,336.2145818480484
366,336.2143721434291
367,336.21430256060285
368,336.2140886553923
369,336.21400622466126
370,336.21388357751783
371,336.2137372935899
372,336.2137025055756
373,336.2135773120004
374,336.2134680217649
375,336.2132429768663
376,336.2130783379956
377,336.2128712944008
378,336.2127850812605
379,336.21267082362607
380,336.2124615885418
381,336.2123220603424
382,336.2121981257818
383,336.2121187322486
384,336.2120438646361
385,336.2118993727221
386,336.2118557752173
387,336.2117608319971
388,336.21168005171893
389,336.2116449867909
390,336.2115361721368
391,336.2113807495236
392,336.2112806758216
393,336.2111938482344
394,336.21104459803547
395,336.21098019800644
396,336.2107492779972
397,336.2106216239996
398,336.2104781493391
399,336.21030260582904
400,336.210137028755
401,336.2099769681735
402,336.209885134476
403,336.20977066051256
404,336.2096380426745
405,336.20950906214335
406,336.20936143733695
407,336.20922185849827
408,336.2090928594784
409,336.2089573702515
410,336.2088977887291
411,336.20874516922277
412,336.2084479389552
413,336.2083367768819
414,336.20819684707084
415,336.2079607296027
416,336.20789093111244
417,336.2077783653053
418,336.2076562923986
419,336.2075671316282
420,336.2074185674768
421,336.20721490439445
422,336.2070372703564
423,336.2067304130052
424,336.2065527648708
425,336.20649697912296
426,336.20640246007724
427,336.206221801411
428,336.20608337462494
429,336.20594437823564
430,336.2057656732414
431,336.20564229911207
432,336.205481476849
433,336.20530537400316
434,336.2051754227427
435,336.2050072018031
436,336.2049385246445
437,336.20477005642715
438,336.2046377726402
439,336.20458752143355
440,336.20441346027917
441,336.20431629226357
442,336.20423721012855
443,336.2041067695332
444,336.2039926534759
445,336.20377670867384
446,336.2036099155778
447,336.2035639170626
448,336.2034768119644
449,336.2033143856474
450,336.20325205751925
451,336.2031042418722
452,336.20295680786023
453,336.20280559166275
454,336.20261910302656
455,336.202442277577
456,336.20234941534466
457,336.2019903121613
458,336.2018771922453
459,336.20180697451275
460,336.20171848985393
461,336.20160121018796
462,336.20148514222404
463,336.20131853921373
464,336.2011464492208
465,336.20108292335493
466,336.2008519464107
467,336.20066524566647
468,336.20047262050616
469,336.2003962810038
470,336.20032269944096
471,336.20021221547563
472,336.2001278183998
473,336.1999098513498
474,336.19988447590157
475,336.1996789538464
476,336.1995444935684
477,336.1994424504217
478,336.19931270079536
479,336.19916293865333
480,336.19903750902034
481,336.1989308577983
482,336.1988415434488
483,336.19869852477035
484,336.198489589034
485,336.1983987595688
486,336.1982644932904
487,336.19804714721266
488,336.1978315492946
489,336.1977554209179
490,336.1976437738163
491,336.19756145900845
492,336.1973942527661
493,336.1973184521013
494,336.19715972300094
495,336.19703518403924
496,336.1969547214339
497,336.19677275328496
498,336.1966208572685
499,336.1965406518996
