iteration,value
353,91.07606910205484
354,91.07599450022643
355,91.07589902379686
356,91.07578756396816
357,91.07566390652475
358,91.07560903233478
359,91.0755560361161
360,91.07547549051448
361,91.07540984077244
362,91.07532263952652
363,91.07520315311731
364,91.0750846894299
365,91.07498255145717
366,91.07489697401034
367,91.07483384735266
368,91.07478091970036
369,91.07472985267918
370,91.07465803558081
371,91.07455981351933
372,91.07442415896452
373,91.07435461906209
374,91.07426305830445
375,91.07419490497203
376,91.07408016337641
377,91.07403967430409
378,91.07394104305477
379,91.07379140627312
380,91.0736886490268
381,91.07363199586767
382,91.07353939526544
383,91.07350878752281
384,91.07346418607534
385,91.07338582690508
386,91.07326151877929
387,91.07314082365586
388,91.07308133719825
389,91.07303458631348
390,91.0729444634818
391,91.07284420628434
392,91.07275324899803
393,91.07267929929239
394,91.07263103498366
395,91.07257804781382
396,91.07251514990767
397,91.07245542349345
398,91.07233592045495
399,91.07223460751526
400,91.07213713139798
401,91.07209977917006
402,91.07198412559369
403,91.07190294637599
404,91.07183176487912
405,91.07175205337403
406,91.07162051400007
407,91.0715633615404
408,91.07150293266635
409,91.07143483032486
410,91.07138205561616
411,91.07131690858375
412,91.07120786164803
413,91.071083581214
414,91.07090013814441
415,91.07075227047073
416,91.07067993756552
417,91.07062161327315
418,91.0704331600782
419,91.07034767278705
420,91.07024722167762
421,91.07020791749746
422,91.07009402277505
423,91.07005635461084
424,91.069951182214
425,91.06983526479169
426,91.0697888487694
427,91.06963301535936
428,91.06957058290301
429,91.06951298054554
430,91.06944564142665
431,91.06937187345916
432,91.06934799855887
433,91.0692696376311
434,91.06920374817012
435,91.06913841866671
436,91.06909382648523
437,91.06897862139718
438,91.06889427166797
439,91.06882570923405
440,91.06873760136924
441,91.0685033773287
442,91.06842753688683
443,91.06826937079168
444,91.06817082674299
445,91.06810201309996
446,91.06800995469109
447,91.0678852290786
448,91.06782462936069
449,91.06775100421743
450,91.0676980472103
451,91.06764097428479
452,91.06756723084466
453,91.0674958077411
454,91.06738840778704
455,91.06733620356958
456,91.06727017479827
457,91.0672070588012
458,91.06713666350505
459,91.0670478631139
460,91.06700027842061
461,91.0669443023315
462,91.06687167731026
463,91.06675528778655
464,91.06664214573689
465,91.06652339237168
466,91.06644033942457
467,91.06633921540748
468,91.06629094102495
469,91.06623747407393
470,91.06621696976505
471,91.06606209867091
472,91.06590094084376
473,91.0658368903612
474,91.06579468297652
475,91.0657402700538
476,91.06566559550433
477,91.0656173343598
478,91.06556753800353
479,91.06546061823323
480,91.06538839183692
481,91.06533386335626
482,91.0652951970637
483,91.06520506512551
484,91.06506976895777
485,91.06499369201367
486,91.06487845411066
487,91.0648062219256
488,91.06473220053486
489,91.06468256787062
490,91.06465070397292
491,91.0644664917906
492,91.06442601390813
493,91.06436604398218
494,91.06425970995427
495,91.06420722443353
496,91.06409509171945
497,91.06403065509086
498,91.06396369106733
499,91.06389263556834
