iteration,value
108,12499853684.375795
109,12499853411.063366
110,12499853292.434132
111,12499853093.60506
112,12499852893.21677
113,12499852542.747866
114,12499852213.80779
115,12499852016.844719
116,12499851640.528996
117,12499851208.28738
118,12499850830.500584
119,12499850469.878483
120,12499850182.451654
121,12499849578.151245
122,12499849351.21253
123,12499849248.116823
124,12499848729.517136
125,12499848162.639929
126,12499847920.771675
127,12499847543.282038
128,12499847183.940365
129,12499847061.365078
130,12499846666.764606
131,12499846476.201841
132,12499846115.473557
133,12499845712.398151
134,12499845366.024332
135,12499845155.021376
136,12499844596.032913
137,12499844145.125015
138,12499844025.528633
139,12499843652.4483
140,12499842934.317049
141,12499842736.895847
142,12499842543.113476
143,12499842073.979122
144,12499841904.818348
145,12499841508.957603
146,12499841097.21565
147,12499840892.841602
148,12499840719.793568
149,12499840063.055387
150,12499839513.995506
151,12499838943.098764
152,12499838708.404325
153,12499838538.342857
154,12499837992.4222
155,12499837796.14555
156,12499837534.105919
157,12499837223.521437
158,12499836905.578472
159,12499836742.823397
160,12499836539.825634
161,12499836304.630945
162,12499835906.003004
163,12499835609.521564
164,12499835459.275002
165,12499834989.83997
166,12499834756.47373
167,12499834268.879566
168,12499833921.573769
169,12499833726.638649
170,12499832972.59974
171,12499832725.729837
172,12499832255.134731
173,12499831578.754156
174,12499831346.99482
175,12499830829.561699
176,12499830287.89094
177,12499829547.50746
178,12499829192.706926
179,12499828798.924461
180,12499828297.1666
181,12499828018.408932
182,12499827898.04293
183,12499827483.203865
184,12499826796.198547
185,12499826288.362984
186,12499825968.773718
187,12499825697.584755
188,12499825461.008114
189,12499825248.593262
190,12499824803.945263
191,12499824586.113895
192,12499824076.003178
193,12499823636.364113
194,12499823394.9459
195,12499822694.539577
196,12499822220.410475
197,12499821479.106604
198,12499821138.132944
199,12499820851.293798
200,12499820311.396461
201,12499820148.63972
202,12499819499.569016
203,12499818974.98347
204,12499818570.60771
205,12499818205.513937
206,12499817878.232733
207,12499817316.226885
208,12499816932.068104
209,12499816418.27037
210,12499816091.735434
211,12499815470.243635
212,12499815135.037973
213,12499814456.712536
214,12499814120.765617
215,12499813808.125654
216,12499813442.196276
217,12499813102.643671
218,12499812691.987019
219,12499812086.74329
220,12499811649.919529
221,12499811335.827988
222,12499811002.509336
223,12499810660.836748
224,12499810325.698824
225,12499809836.171673
226,12499809172.64792
227,12499808688.711546
228,12499808282.759026
229,12499808047.29052
230,12499807560.470509
231,12499807121.96641
232,12499806747.148914
233,12499806107.380196
234,12499805832.699244
235,12499805387.889797
236,12499805104.008942
237,12499804897.421757
238,12499804448.10455
239,12499804105.864481
240,12499803823.528072
241,12499803601.79581
242,12499803419.214483
243,12499802995.310202
244,12499802763.903917
245,12499802581.64638
246,12499801903.341518
247,12499801794.367823
248,12499801087.262558
249,12499800566.838526
250,12499800417.658495
251,12499799914.928091
252,12499799714.864416
253,12499799142.612316
254,12499798692.89366
255,12499798238.777956
256,12499797918.510864
257,12499797290.432384
258,12499797039.620878
259,12499796826.291443
260,12499796609.366589
261,12499796373.781439
262,12499795922.293516
263,12499795529.232716
264,12499795300.869236
265,12499795106.21217
266,12499794896.682861
267,12499794142.537294
268,12499793641.26062
269,12499793245.427711
270,12499792680.83928
271,12499792296.847475
272,12499791911.973686
273,12499791781.383955
274,12499791623.901825
275,12499791422.720078
276,12499791039.328442
277,12499790979.511656
278,12499790631.230768
279,12499790124.466465
280,12499789654.103785
281,12499789353.149036
282,12499788986.681263
283,12499788486.799278
284,12499788018.42989
285,12499787661.875938
286,12499787353.743467
287,12499786855.213402
288,12499786646.051003
289,12499785919.781271
290,12499785675.425928
291,12499785271.05846
292,12499784812.782532
293,12499784315.084585
294,12499784168.732569
295,12499783755.762104
296,12499783357.428068
297,12499782779.565807
298,12499782635.433632
299,12499781701.489555
300,12499781460.268776
301,12499781179.668987
302,12499780966.799582
303,12499780257.093819
304,12499780016.16306
305,12499779634.841513
306,12499779373.007519
307,12499779050.700726
308,12499778478.846632
309,12499778382.91104
310,12499777846.467436
311,12499777391.07182
312,12499777067.87305
313,12499776819.972443
314,12499776507.156502
315,12499775871.638763
316,12499775289.05238
317,12499775038.356663
318,12499774485.192247
319,12499774205.736958
320,12499773881.24313
321,12499773532.337746
322,12499773355.094353
323,12499772896.542622
324,12499772516.9917
325,12499772227.489098
326,12499771693.905653
327,12499771086.061121
328,12499770787.17161
329,12499770510.105995
330,12499769859.666786
331,12499769584.702488
332,12499768561.207153
333,12499768176.185282
334,12499767709.245403
335,12499767431.894793
336,12499767242.834948
337,12499766842.424343
338,12499766324.29393
339,12499766081.5624
340,12499765518.28811
341,12499765259.039684
342,12499765080.710527
343,12499764675.004768
344,12499764040.695026
345,12499763770.592028
346,12499763492.195116
347,12499763175.197214
348,12499762729.44093
349,12499762441.60228
350,12499762079.207764
351,12499761802.93722
352,12499761633.018217
353,12499761134.127945
354,12499761066.815735
355,12499760358.746778
356,12499759877.543682
357,12499759493.104958
358,12499759151.922916
359,12499759065.827772
360,12499758889.398676
361,12499758230.146393
362,12499757576.854998
363,12499756975.336323
364,12499756449.982107
365,12499755957.312569
366,12499755632.781384
367,12499755361.730091
368,12499755039.89301
369,12499754805.338182
370,12499754696.863865
371,12499753961.303202
372,12499753566.85432
373,12499753379.433628
374,12499752858.524994
375,12499752495.080166
376,12499752042.511856
377,12499751661.9421
378,12499751155.393442
379,12499750841.200405
380,12499750619.34676
381,12499750377.906223
382,12499750087.512037
383,12499749755.6857
384,12499749594.071035
385,12499748821.496338
386,12499748540.755669
387,12499748143.61192
388,12499747826.998402
389,12499747539.65031
390,12499747292.835827
391,12499747127.304491
392,12499746840.143742
393,12499746423.47018
394,12499746118.107208
395,12499745917.472178
396,12499745542.603123
397,12499745250.829372
398,12499744821.369465
399,12499744432.24673
400,12499744045.283535
401,12499743421.299673
402,12499743073.404896
403,12499742785.392387
404,12499742426.564125
405,12499742267.170918
406,12499741984.025425
407,12499741654.682404
408,12499741267.439007
409,12499740832.73436
410,12499740611.773111
411,12499740092.73864
412,12499739744.146435
413,12499739276.73631
414,12499738747.317997
415,12499738296.37101
416,12499737928.758718
417,12499737178.360594
418,12499736588.202131
419,12499736023.534428
420,12499735486.20298
421,12499734944.971848
422,12499734535.176254
423,12499734299.634184
424,12499733847.849417
425,12499733512.185192
426,12499733310.319424
427,12499733005.758944
428,12499732532.780987
429,12499731830.782047
430,12499731570.60449
431,12499730931.120539
432,12499730484.252794
433,12499730366.951958
434,12499730060.296637
435,12499729442.85285
436,12499729139.421844
437,12499728349.26392
438,12499728137.855818
439,12499727777.32443
440,12499727472.845497
441,12499727137.253973
442,12499726604.569483
443,12499725863.90755
444,12499725651.154423
445,12499725177.219986
446,12499724931.869286
447,12499724589.896189
448,12499724007.666487
449,12499723616.696411
450,12499722881.397583
451,12499722733.4649
452,12499722579.994823
453,12499722386.968788
454,12499721756.603138
455,12499721346.081615
456,12499720912.828749
457,12499720557.88469
458,12499720133.797531
459,12499719784.92178
460,12499719476.05078
461,12499718570.829576
462,12499718201.886839
463,12499717931.315659
464,12499717732.106638
465,12499717513.508247
466,12499717155.149395
467,12499716482.159103
468,12499716230.154684
469,12499716101.7649
470,12499715513.599707
471,12499715003.825806
472,12499714874.069412
473,12499714721.306911
474,12499714592.004915
475,12499714383.359524
476,12499713844.579948
477,12499713231.432732
478,12499712652.366268
479,12499712398.465803
480,12499712058.588654
481,12499711712.914587
482,12499711605.385452
483,12499711164.916428
484,12499710596.34048
485,12499710473.280197
486,12499710129.896084
487,12499709892.116642
488,12499709614.359085
489,12499709157.932781
490,12499708840.664988
491,12499708567.275427
492,12499708213.194248
493,12499707559.297504
494,12499707397.377464
495,12499707116.831095
496,12499706546.74643
497,12499706286.159662
498,12499705542.085293
499,12499705234.75202
