iteration,value
132,39.618191450406115
133,39.61819053367257
134,39.61818999271849
135,39.61818904855741
136,39.61818698856403
137,39.6181856911065
138,39.61818475486277
139,39.618182957401984
140,39.61818151732589
141,39.61818016765991
142,39.618177869674064
143,39.61817713586487
144,39.61817628016613
145,39.61817539704817
146,39.61817474981492
147,39.61817399412309
148,39.618172764910334
149,39.61817174483762
150,39.61817042446119
151,39.6181688663604
152,39.61816744303507
153,39.61816695221045
154,39.61816631078473
155,39.618165330610935
156,39.61816379650139
157,39.61816227728647
158,39.618161289378556
159,39.618160468591896
160,39.61815941615159
161,39.61815904439578
162,39.618157661668825
163,39.61815726993031
164,39.6181540304762
165,39.61815333340237
166,39.61815241595808
167,39.618151682180944
168,39.61815041833687
169,39.61814934099627
170,39.61814684592059
171,39.61814576024845
172,39.61814497917417
173,39.61814409353279
174,39.618142766875
175,39.61814042579328
176,39.618138872449805
177,39.61813767866905
178,39.618136354176656
179,39.618135022448726
180,39.61813302602836
181,39.61813103578226
182,39.61812976779443
183,39.61812897284453
184,39.61812799832804
185,39.61812741018767
186,39.61812705964425
187,39.618125723315366
188,39.61812387586286
189,39.61812258189902
190,39.618121960633474
191,39.61812112053326
192,39.61812071378164
193,39.61811994824748
194,39.61811913822247
195,39.618118529555076
196,39.618117718338354
197,39.61811693027008
198,39.61811572045639
199,39.61811376784551
200,39.61811301443726
201,39.61811204086605
202,39.618108971859584
203,39.61810797665895
204,39.61810645909932
205,39.61810477755006
206,39.618103904342824
207,39.6181035439378
208,39.618102642031126
209,39.61810161628357
210,39.61810080710777
211,39.61810036819896
212,39.61809954251441
213,39.61809841957986
214,39.61809734306874
215,39.61809688624275
216,39.618094655876995
217,39.618093224518894
218,39.618092211284896
219,39.618091238331786
220,39.61808943820369
221,39.61808852730515
222,39.61808711014797
223,39.61808563752654
224,39.61808396028389
225,39.61808271682933
226,39.618081898587235
227,39.61808082427011
228,39.61807999438573
229,39.61807967999806
230,39.618078185056866
231,39.61807728433065
232,39.618076263931
233,39.61807513610506
234,39.6180746358705
235,39.618074227156214
236,39.61807298248638
237,39.61807241990131
238,39.618070197953145
239,39.61806936053471
240,39.618068456577745
241,39.61806714697559
242,39.618066429571286
243,39.61806483602323
244,39.61806358226244
245,39.61806281102378
246,39.61806226634194
247,39.61806004066729
248,39.618058998244585
249,39.61805811629468
250,39.6180571483684
251,39.61805604559134
252,39.6180541461914
253,39.61805263053769
254,39.6180518951933
255,39.618049844095964
256,39.61804798216541
257,39.618046858212196
258,39.618046085210636
259,39.61804498429675
260,39.61804430528333
261,39.61804374370074
262,39.61804173614294
263,39.61804065335153
264,39.61804000553517
265,39.61803947375354
266,39.61803675871711
267,39.6180354963016
268,39.61803350338522
269,39.61803277417423
270,39.61803116668491
271,39.61803006599059
272,39.618029010165806
273,39.6180277358867
274,39.61802679695285
275,39.61802579003994
276,39.61802487970663
277,39.61802343558452
278,39.618021841155866
279,39.61802025021832
280,39.61801935432143
281,39.61801891541735
282,39.61801773880755
283,39.61801672487005
284,39.61801455181575
285,39.618013150473374
286,39.618011985440546
287,39.6180111172372
288,39.61800973523363
289,39.61800893769268
290,39.61800690709375
291,39.61800572499388
292,39.618004376407924
293,39.61800327947305
294,39.61800134162957
295,39.618000770904885
296,39.6180000226986
297,39.61799914113685
298,39.617996784884525
299,39.61799601779193
300,39.61799487395603
301,39.617994381954695
302,39.617991851436884
303,39.61799001104087
304,39.617988856225274
305,39.61798757325627
306,39.617986313986044
307,39.61798591790395
308,39.61798543559168
309,39.61798415547819
310,39.61798331078082
311,39.617982199390894
312,39.61798102023357
313,39.617979974391965
314,39.61797913816416
315,39.61797753108182
316,39.61797696607866
317,39.617975857103794
318,39.617974454848955
319,39.61797378835306
320,39.61797308135821
321,39.61797167335741
322,39.61797142120142
323,39.61797018430626
324,39.617969201041184
325,39.61796850494913
326,39.61796764044945
327,39.617966628732226
328,39.617964226495246
329,39.617963303178655
330,39.617961719644605
331,39.61796054034157
332,39.61795930453046
333,39.61795854699938
334,39.617957487404965
335,39.61795608760518
336,39.61795531980338
337,39.617954618422736
338,39.61795263866494
339,39.61795215283574
340,39.6179512218806
341,39.61794993138193
342,39.61794850903819
343,39.617946959229805
344,39.61794594590363
345,39.61794466359478
346,39.61794385035778
347,39.61794306382743
348,39.617942552158034
349,39.61794190560382
350,39.617940743340796
351,39.61794036509898
352,39.61793937835505
353,39.61793861020108
354,39.61793717079527
355,39.61793562690466
356,39.61793471587254
357,39.617934081455395
358,39.61793311168651
359,39.61793129301926
360,39.617929916118534
361,39.6179288768336
362,39.617927479503976
363,39.61792572719243
364,39.61792478962876
365,39.6179230997202
366,39.617921430613855
367,39.61792056902262
368,39.617919709449204
369,39.61791812540425
370,39.61791756868375
371,39.617916456858026
372,39.61791556979977
373,39.61791487091222
374,39.6179140348025
375,39.61791272265549
376,39.61791141888641
377,39.61791069637489
378,39.61790958756985
379,39.61790806664829
380,39.6179071447476
381,39.61790593664391
382,39.617904551224306
383,39.617902757458985
384,39.61790226068567
385,39.617901440891366
386,39.61790081840751
387,39.617898437446094
388,39.61789772298444
389,39.6178969223529
390,39.61789608602656
391,39.6178945926632
392,39.617893589876545
393,39.617893138213745
394,39.61789197677819
395,39.617891330163275
396,39.61789001348233
397,39.61788940524991
398,39.61788770431228
399,39.61788576266325
400,39.61788457795651
401,39.61788346661544
402,39.61788243595785
403,39.61788156425365
404,39.617880855492345
405,39.617879766745666
406,39.617878064879456
407,39.61787647745564
408,39.617874801777404
409,39.61787407519598
410,39.617872973151435
411,39.61787195921505
412,39.617870163739845
413,39.617867772559826
414,39.61786652855071
415,39.617865647263116
416,39.617864957870054
417,39.617863596144076
418,39.61786200274483
419,39.61786129746218
420,39.6178598682036
421,39.61785944259676
422,39.61785681532684
423,39.61785636318261
424,39.617854829073124
425,39.617853182273635
426,39.61785228695835
427,39.61785090526522
428,39.61784966344928
429,39.61784788647319
430,39.61784660028788
431,39.61784545263858
432,39.617843672693056
433,39.61784282787831
434,39.61783975962991
435,39.61783908736631
436,39.61783829085501
437,39.6178374582622
438,39.61783667024217
439,39.61783440765077
440,39.61783309655217
441,39.617830970492086
442,39.61782985373482
443,39.617828782804686
444,39.61782775919603
445,39.61782696351161
446,39.61782431746529
447,39.61782364661823
448,39.617821642038784
449,39.6178201404923
450,39.61781979658868
451,39.617819020296025
452,39.61781787740729
453,39.61781717434513
454,39.617815712934494
455,39.61781487928641
456,39.617814517247396
457,39.617813216197796
458,39.617811354739416
459,39.61780984105818
460,39.617808469036866
461,39.617807339317125
462,39.61780656886529
463,39.617805933483865
464,39.617804573417075
465,39.61780322863175
466,39.61780259914723
467,39.617801831044126
468,39.61780050761038
469,39.61779966175832
470,39.61779920494573
471,39.61779819942298
472,39.617797495352896
473,39.617797251858605
474,39.61779634569197
475,39.61779553200319
476,39.61779368136518
477,39.617792416725294
478,39.61779157082424
479,39.61778954044829
480,39.617788021430165
481,39.61778614647405
482,39.61778570740965
483,39.617784598014204
484,39.61778193632267
485,39.617781074969315
486,39.61777977158423
487,39.61777765743274
488,39.61777685141338
489,39.61777600421472
490,39.61777515689278
491,39.617772019975554
492,39.61777106438268
493,39.6177701491289
494,39.61776887467956
495,39.6177676030351
496,39.61776541875897
497,39.61776448554044
498,39.61776309207407
499,39.61776177680748
