iteration,value
296,39964.27014893495
297,39961.58146951191
298,39956.03167417097
299,39953.83146785875
300,39951.583456907276
301,39949.892060259794
302,39944.732582812176
303,39937.43588960173
304,39934.00927123921
305,39932.01242221078
306,39927.688370103926
307,39925.80431232334
308,39922.84653418388
309,39920.18573824135
310,39916.19680663932
311,39912.66536453927
312,39907.27601203931
313,39904.81552342459
314,39901.524480733795
315,39896.51356924143
316,39895.22793533858
317,39890.585213866696
318,39885.71001827765
319,39882.77420327373
320,39880.91364772075
321,39877.670165102325
322,39876.49703651855
323,39875.21895091081
324,39872.05429234821
325,39870.46563845273
326,39868.37962674439
327,39866.23734273557
328,39861.677478587546
329,39858.47700680033
330,39856.608704793565
331,39853.67282981729
332,39849.22720060987
333,39847.18503217877
334,39844.240695829234
335,39840.56345148997
336,39839.12213084286
337,39836.7256451794
338,39828.71512328656
339,39827.41612859039
340,39825.24582667124
341,39822.576437058786
342,39818.897761855726
343,39813.44607519592
344,39812.22273841791
345,39809.87002930906
346,39807.93240277303
347,39804.74729808737
348,39803.64446282167
349,39801.5609130188
350,39798.281887060446
351,39795.5049364723
352,39792.97948322555
353,39790.413431250585
354,39785.829309008135
355,39782.864645650174
356,39781.815819747346
357,39779.960837819744
358,39776.69651635191
359,39772.90811716215
360,39769.07072228436
361,39764.4559912727
362,39761.24415381242
363,39758.708036236836
364,39756.38115766377
365,39753.782831810844
366,39750.74662297625
367,39748.545405569515
368,39746.489629265976
369,39744.5031443913
370,39742.73970159182
371,39739.79598991099
372,39736.789683798415
373,39733.461984536625
374,39729.79648987175
375,39727.46166126277
376,39722.19387347204
377,39719.924929224675
378,39715.41044137473
379,39712.01379622657
380,39707.49679585848
381,39704.118518571966
382,39700.778570738454
383,39697.22466001657
384,39695.51231815232
385,39691.271916342324
386,39689.30130582119
387,39681.29331572594
388,39680.1286617163
389,39677.05486842989
390,39673.35633806713
391,39669.78704569361
392,39666.71305375433
393,39664.104836225975
394,39660.87091478988
395,39658.88696872628
396,39655.06962783147
397,39651.97893047169
398,39649.1171270849
399,39643.50352846326
400,39640.61603648647
401,39638.52813313013
402,39635.4622476036
403,39632.60791943604
404,39630.65810436827
405,39628.14285935715
406,39623.93543450529
407,39620.764011995685
408,39617.1724253794
409,39615.54638848303
410,39613.37111198593
411,39610.08918408232
412,39605.3778086236
413,39599.996898633086
414,39598.25034814616
415,39594.767784187534
416,39592.137530458676
417,39588.263541687884
418,39583.83050699071
419,39581.42611797371
420,39576.67333636432
421,39575.45200816093
422,39571.71245417883
423,39571.069412157536
424,39567.709489901186
425,39561.09711032948
426,39559.59343179451
427,39555.60408814289
428,39553.39423043506
429,39550.46556961027
430,39546.957786076266
431,39544.08797497592
432,39541.23836303916
433,39538.61935631237
434,39533.21004934236
435,39530.20024540245
436,39529.062871441216
437,39525.72463944523
438,39523.278674068446
439,39517.44757399544
440,39514.500199726965
441,39507.96545198717
442,39504.796322240545
443,39500.64857875013
444,39497.96153959095
445,39495.824568589116
446,39489.77115688034
447,39487.545855822624
448,39483.70121135312
449,39480.321691691475
450,39479.062520640146
451,39478.019592852375
452,39473.93140968442
453,39471.219517917896
454,39467.76887767867
455,39463.08364772179
456,39460.97454376885
457,39457.94224170828
458,39456.00724438713
459,39451.873922009436
460,39449.39039273279
461,39447.09482246411
462,39444.7107924952
463,39441.97317740732
464,39439.949142432684
465,39437.222502582765
466,39435.08151352084
467,39433.33982412087
468,39430.099168148445
469,39426.83192674694
470,39425.75497287931
471,39422.537845712584
472,39420.655508036914
473,39420.06949433653
474,39418.677156884754
475,39417.013066101616
476,39413.031465565604
477,39410.6482366811
478,39409.34285443354
479,39405.033092471676
480,39402.547109505045
481,39398.48404746613
482,39397.40057640727
483,39394.49596103976
484,39389.56163401717
485,39387.94802437057
486,39384.965684052775
487,39380.949982311344
488,39378.87911064705
489,39375.610018188854
490,39373.150351638746
491,39364.81891353832
492,39362.62622056462
493,39361.06379196672
494,39358.047735201435
495,39356.01646083924
496,39352.22189297533
497,39349.53007956207
498,39344.93230572064
499,39341.70339267532
