iteration,value
241,-22.387848670677094
242,-22.48624056629938
243,-22.624307440879175
244,-22.686100055284392
245,-22.78346609197492
246,-22.90534383152168
247,-23.155109579305076
248,-23.252497618349636
249,-23.450606374483254
250,-23.54080777544521
251,-23.693724605101714
252,-23.75873272806551
253,-23.834743742795652
254,-24.089095623136018
255,-24.218933149409246
256,-24.37878365145148
257,-24.566503356391358
258,-24.647611029714767
259,-24.725877069325662
260,-24.818175321796843
261,-24.9907506645293
262,-25.217463287951546
263,-25.55972939093266
264,-25.67421279773293
265,-25.776337358958816
266,-26.08800060880246
267,-26.249111758961664
268,-26.39547640371554
269,-26.572914277203594
270,-26.7359783117741
271,-26.91955058777935
272,-27.12589773911545
273,-27.366020716794573
274,-27.52503320906198
275,-27.550437984559082
276,-27.800927978952895
277,-27.944336001994223
278,-28.09595152170322
279,-28.37820864741693
280,-28.577267144255202
281,-28.925535341125503
282,-29.069011279069457
283,-29.437151347034945
284,-29.797920769980728
285,-30.06190685817975
286,-30.235404132238724
287,-30.704245263861544
288,-30.799409940113943
289,-31.028798250559067
290,-31.20559694529632
291,-31.342044568204592
292,-31.43264916079916
293,-31.643555418798314
294,-31.75618196250312
295,-32.01596057848522
296,-32.13985795681822
297,-32.37764541734507
298,-32.608098657984904
299,-32.66931421676347
300,-32.81377223669287
301,-32.894635503442764
302,-32.99169032230596
303,-33.15197545814301
304,-33.31727349071336
305,-33.49177662747711
306,-33.59115953139252
307,-33.693988185888756
308,-34.04131997628178
309,-34.15319810357925
310,-34.34475365522144
311,-34.52856367163297
312,-34.72576109022437
313,-34.788211273095214
314,-35.094149332584834
315,-35.4739133097491
316,-35.630223769334286
317,-35.82175523624232
318,-36.03689142791642
319,-36.13550179422096
320,-36.32318621013674
321,-36.43211920216193
322,-36.582019610752845
323,-36.785351889254954
324,-36.96956450065408
325,-37.10815847558715
326,-37.282271399957615
327,-37.68538836627253
328,-37.76623648190762
329,-38.05944745001053
330,-38.321428548063835
331,-38.459710529624616
332,-38.85520937491829
333,-38.99768487102974
334,-39.23550216677911
335,-39.43654380718585
336,-39.60670435316066
337,-39.75623256372741
338,-40.109422411720246
339,-40.247186565846604
340,-40.44783972864884
341,-40.78162268980152
342,-41.06434612667066
343,-41.151065710824206
344,-41.43847350401043
345,-41.772712959525784
346,-41.90483604903815
347,-42.014437134176426
348,-42.14219243004059
349,-42.38554419351474
350,-42.91528055192268
351,-43.22402708451851
352,-43.35233339473662
353,-43.9009287349289
354,-44.02001186118132
355,-44.39163523769025
356,-44.63097577882977
357,-44.92368561102145
358,-45.203721623806786
359,-45.31950628780644
360,-45.61259967562123
361,-45.81111637738727
362,-46.00576296230539
363,-46.45230482390296
364,-46.60589943538296
365,-46.8287784717749
366,-47.13425818291191
367,-47.47472842503725
368,-47.70546864576633
369,-47.89029524276861
370,-48.12552255853275
371,-48.24345336255997
372,-48.55070959270589
373,-49.05760857875581
374,-49.43011331717049
375,-49.79647075173152
376,-50.195234736744645
377,-50.736039936372606
378,-51.06433676087295
379,-51.40332719423577
380,-51.65851009756136
381,-51.750524213410095
382,-52.23376563042456
383,-52.44879211625916
384,-52.682802850359955
385,-53.18150007742419
386,-53.273593113969966
387,-53.58391014289266
388,-53.92564463601192
389,-54.05747739660891
390,-54.346595934495966
391,-54.418958489370894
392,-54.68361014252368
393,-55.04963065144637
394,-55.264791717871915
395,-55.582219026408154
396,-56.043029714462705
397,-56.293877913163314
398,-56.445675963806934
399,-56.71557832829619
400,-57.1367187393334
401,-57.289544985470584
402,-57.71653115101789
403,-58.07123428882548
404,-58.41783695032919
405,-58.71260182229889
406,-58.97973741237196
407,-59.556784014833745
408,-59.82435264608257
409,-60.35330373982027
410,-60.74175594734739
411,-61.187696888113415
412,-61.38438002958913
413,-61.631092051927695
414,-62.176693911864376
415,-62.8255800104262
416,-62.97109218339084
417,-63.22064538648629
418,-63.67165890362158
419,-63.84607305495692
420,-64.82631349079188
421,-64.97246289055599
422,-65.31560062625984
423,-65.78259143035962
424,-66.21835963489687
425,-66.78360416786
426,-67.13922331113328
427,-67.66453324792433
428,-68.00451483643134
429,-68.28505473133161
430,-68.46830182984175
431,-68.72275864580031
432,-69.17616451716908
433,-69.30157888280327
434,-69.72464116019866
435,-70.13260515894395
436,-70.37124652410135
437,-70.76166726143433
438,-70.99987764593578
439,-71.40661706882089
440,-71.74625539187294
441,-72.15048162422295
442,-72.53842908140757
443,-72.95277978531824
444,-73.5720761418402
445,-73.81997308171555
446,-74.44644151407248
447,-74.95298402984945
448,-75.1884295966062
449,-75.40234325165508
450,-75.84847935582314
451,-76.26395797700502
452,-76.55816903182568
453,-77.18255611165476
454,-77.42500892957952
455,-77.54911648505337
456,-78.15587394403838
457,-78.87426694258767
458,-79.35237724930083
459,-79.97363922764667
460,-80.31466521685351
461,-80.77886979710483
462,-81.17000124743765
463,-81.48550301154772
464,-81.91592866016126
465,-82.12284860130165
466,-82.51645876218802
467,-82.81410756111588
468,-83.06845475704868
469,-83.21068928968455
470,-83.36217205390807
471,-84.01137651574638
472,-84.58320510729912
473,-85.09798412979623
474,-85.85131380839816
475,-86.24257557903525
476,-87.0735137094137
477,-87.6080977045695
478,-87.96408167353636
479,-88.39684237866176
480,-88.56714866641609
481,-88.8216091728404
482,-89.3606758544576
483,-89.76807076843687
484,-90.33765168622341
485,-91.01951761193158
486,-91.78140915155441
487,-92.04994970957247
488,-92.4481023989836
489,-93.08213145116454
490,-94.10573141549042
491,-94.66093459288042
492,-95.38159371825576
493,-95.65927994771616
494,-95.83382343462614
495,-96.10999143362046
496,-96.63295236375049
497,-97.12388244154128
498,-97.29564022108772
499,-97.57665011332475
