iteration,value
243,-369.91222150437676
244,-372.2090651235485
245,-374.64009537677873
246,-376.80435869845394
247,-379.1165598177913
248,-381.2548413317421
249,-383.41496798724535
250,-385.5150805109084
251,-387.41488117742716
252,-389.56680367045584
253,-391.95508880832523
254,-394.8783608714168
255,-397.15385100239905
256,-399.7287721330692
257,-401.7626899470727
258,-403.8350386339603
259,-406.1133890212138
260,-407.9637595374987
261,-410.01717817343575
262,-411.76234300883755
263,-413.4515983978071
264,-415.04747466420577
265,-416.52955582950307
266,-418.1202421579402
267,-420.1884374028118
268,-422.3977510232721
269,-424.8786338803715
270,-426.930056135757
271,-429.4552851691122
272,-431.4014024004126
273,-433.53394549082157
274,-435.71288867381736
275,-437.44789102486436
276,-439.37426549657056
277,-440.8612419423165
278,-442.3615158325505
279,-443.5772128608235
280,-444.7975532846851
281,-446.30728002888173
282,-448.08402559283553
283,-450.2019994572933
284,-452.3086976650832
285,-454.41012972103135
286,-456.58712288220596
287,-458.833101906128
288,-461.2407120082435
289,-463.64859954467295
290,-466.2431676533317
291,-468.7894560207302
292,-470.498525104483
293,-472.5393497971541
294,-474.85138938253357
295,-477.0448079733607
296,-479.4104150850288
297,-481.4366721674448
298,-483.6459013514473
299,-485.72299408821516
300,-487.58839144258855
301,-489.4428282718342
302,-491.0989527723182
303,-492.8397351346574
304,-494.68574416595965
305,-496.7926532884235
306,-498.664304361045
307,-501.1095284967781
308,-503.5393266104459
309,-506.24090510199994
310,-508.74557314804804
311,-510.90440214243273
312,-513.3091485144645
313,-515.3440917675481
314,-517.4440672774894
315,-519.3708319036431
316,-521.1003718415907
317,-522.7735961328624
318,-524.0283806242207
319,-525.3261422724825
320,-526.7578463577751
321,-528.1863018932677
322,-530.149538979847
323,-532.27281136883
324,-534.6452643873799
325,-537.2785860037836
326,-540.5354180461603
327,-543.0410304216583
328,-546.1587749467769
329,-547.8841389114913
330,-550.2531991540138
331,-552.3372864044076
332,-554.298155431525
333,-556.2125657427052
334,-558.163628432084
335,-560.1419291802758
336,-562.2939017858257
337,-564.4267124690844
338,-566.629481880904
339,-568.7567230608871
340,-570.9919379530431
341,-573.5331185205052
342,-575.8439337103212
343,-578.016781745643
344,-579.7915742407228
345,-581.7035962651869
346,-583.562657192709
347,-585.5397513028923
348,-587.4025423229386
349,-589.8145177280634
350,-592.2608419484915
351,-594.9592193381966
352,-597.8578305330822
353,-600.525731201587
354,-602.631933700038
355,-604.6235713312052
356,-606.6288104310493
357,-608.3331580967132
358,-609.8256814819898
359,-611.4827921161374
360,-613.5145347332924
361,-615.8325945826803
362,-618.2531908490515
363,-621.394017096133
364,-624.1039969796543
365,-626.5604836223499
366,-628.822602224478
367,-631.0694167295342
368,-633.1422718507014
369,-635.1178665402508
370,-637.3021085098794
371,-639.5254025440521
372,-641.5779282125926
373,-643.7818297055514
374,-645.6097455795427
375,-648.3862216986073
376,-650.624897381598
377,-652.9219467370705
378,-655.1307918508285
379,-657.1776806879428
380,-658.9670585633605
381,-660.498975344475
382,-661.9679903660564
383,-663.5692250298781
384,-665.4358647967973
385,-667.434634784031
386,-669.7001844288901
387,-672.2659031413106
388,-675.2298801107843
389,-678.3367857875666
390,-681.6811881575095
391,-684.4111569597692
392,-686.6452211682083
393,-689.0853836170188
394,-690.9694371391664
395,-693.1615989073409
396,-694.9055623251073
397,-696.7494643439386
398,-698.436085225875
399,-700.0985998635629
400,-701.7253074984322
401,-703.4041655745187
402,-705.3005671917102
403,-707.4732658089672
404,-709.9349772751104
405,-712.4210477298128
406,-714.9583543795642
407,-717.5753584924405
408,-720.2151562260601
409,-722.7279525866181
410,-725.2227798190737
411,-727.5142269966893
412,-729.623467120326
413,-732.0624532183613
414,-734.4283170380768
415,-736.7109819560584
416,-738.9974567678059
417,-740.9909857596467
418,-742.8358669595315
419,-744.403114680072
420,-745.904641769354
421,-747.3834536085066
422,-748.9843402793935
423,-750.7223150178917
424,-752.5540398668506
425,-754.644740942691
426,-757.0079194514267
427,-759.7335769491575
428,-762.6316220650804
429,-765.7466158089437
430,-768.3669048525934
431,-770.718873099534
432,-772.7460545221992
433,-774.6289215405127
434,-776.3114087111012
435,-777.791489886881
436,-779.4047266227994
437,-781.2729623053119
438,-783.2584469478234
439,-785.6547203674786
440,-788.355335873875
441,-791.3750654951731
442,-794.7266917391494
443,-797.9386920953225
444,-801.0416194331193
445,-803.5715278925597
446,-805.167355268359
447,-807.372346921228
448,-809.2838596005192
449,-811.2444857311575
450,-813.271611713913
451,-815.2034803408418
452,-817.2090367074744
453,-818.9605797130754
454,-820.7794192224419
455,-822.6408581937691
456,-824.6560468126669
457,-826.8064651891692
458,-829.0227295382365
459,-831.2672482905091
460,-833.4906870680021
461,-835.8241645996501
462,-838.197364078882
463,-840.498692040982
464,-842.8965411941965
465,-844.9135388642185
466,-847.3862637638075
467,-849.5396320562704
468,-851.7577971680677
469,-853.6512554833437
470,-855.274503823902
471,-856.8796087922889
472,-858.4132415751915
473,-860.0869753311412
474,-861.8286367912649
475,-863.699276890038
476,-865.7223426435488
477,-868.0012417626867
478,-870.5721637297568
479,-873.3866572447049
480,-876.615534412359
481,-879.9146553363805
482,-883.163513254679
483,-886.1153147260324
484,-887.7794811179585
485,-890.104907939514
486,-892.0146864705863
487,-893.87347003473
488,-895.6914946100209
489,-897.592063184713
490,-899.6298535974248
491,-901.7044144902695
492,-903.8835449771309
493,-906.0797596241016
494,-908.2697864954957
495,-910.4209476052399
496,-912.4750698900681
497,-914.43155385425
498,-916.4594836921889
499,-918.5872038564223
