iteration,value
328,7093.5499909869395
329,7093.36882467443
330,7093.173606486238
331,7092.984939697704
332,7092.720352448143
333,7092.585812080839
334,7092.407199172063
335,7092.161844545833
336,7092.055827007147
337,7091.91350064959
338,7091.435555862747
339,7091.358186741804
340,7091.228245629937
341,7091.034908302795
342,7090.8068914140495
343,7090.502937451372
344,7090.366383171895
345,7090.170753318276
346,7090.066443863026
347,7089.8758020624
348,7089.798418351321
349,7089.678142075449
350,7089.493104565319
351,7089.394709560256
352,7089.2205734320805
353,7089.066228094513
354,7088.840872986037
355,7088.591855531801
356,7088.489999683511
357,7088.376900304454
358,7088.205104030218
359,7087.940131802201
360,7087.687231219188
361,7087.454960786214
362,7087.222415115199
363,7087.039117118686
364,7086.895272512291
365,7086.678955485386
366,7086.466629290148
367,7086.32189977266
368,7086.193385534984
369,7085.997302515241
370,7085.891494299924
371,7085.671678721854
372,7085.488391232398
373,7085.297041533229
374,7085.09143625006
375,7084.9054420979355
376,7084.634732533251
377,7084.504389787553
378,7084.277642542483
379,7084.030281473442
380,7083.7981393079735
381,7083.593759676114
382,7083.368544417136
383,7083.114468687795
384,7083.012175684849
385,7082.819222546984
386,7082.698636075995
387,7082.193846285052
388,7082.111466161655
389,7081.9198962150585
390,7081.75090472976
391,7081.526895213636
392,7081.358045706038
393,7081.251535318187
394,7081.025467617748
395,7080.929712476927
396,7080.703503219047
397,7080.55150978118
398,7080.363144721267
399,7080.028149944085
400,7079.836746629765
401,7079.691886455307
402,7079.513674410586
403,7079.3355997020335
404,7079.21002314159
405,7079.053031137997
406,7078.766171391171
407,7078.544330830904
408,7078.293965614401
409,7078.192624987222
410,7078.042252316756
411,7077.845546824837
412,7077.553547930123
413,7077.181759249839
414,7077.028966911972
415,7076.849125984918
416,7076.698526892222
417,7076.454568792352
418,7076.206392455571
419,7076.097512774754
420,7075.793113558841
421,7075.731339910757
422,7075.429358366194
423,7075.389771870815
424,7075.186981868654
425,7074.784481723968
426,7074.672536041245
427,7074.4227930233465
428,7074.270310406176
429,7074.027628130492
430,7073.8149850022155
431,7073.6289801136745
432,7073.383305095349
433,7073.236954029444
434,7072.774780229674
435,7072.624343584279
436,7072.521064558136
437,7072.3246227299405
438,7072.188900916373
439,7071.785817161613
440,7071.573521305931
441,7071.187038302248
442,7071.001736685483
443,7070.798163639369
444,7070.62273259913
445,7070.478301635789
446,7070.0817531173625
447,7069.962605783584
448,7069.653535231917
449,7069.4123138954465
450,7069.329615129832
451,7069.226640308203
452,7068.996356514534
453,7068.849487734373
454,7068.650267824166
455,7068.448035408791
456,7068.33948858736
457,7068.145623469671
458,7067.963943206086
459,7067.712488884954
460,7067.539458589435
461,7067.394418931597
462,7067.267124082346
463,7067.136884078166
464,7066.967091906366
465,7066.775873175142
466,7066.658930710297
467,7066.54778230368
468,7066.318194543378
469,7066.148864853115
470,7066.085421538956
471,7065.910353461725
472,7065.783089685603
473,7065.745790226954
474,7065.637029386735
475,7065.51995258828
476,7065.250024634685
477,7065.04094393158
478,7064.937691514256
479,7064.639488405841
480,7064.478677087534
481,7064.210999442776
482,7064.154628975108
483,7063.96961222383
484,7063.6043659755915
485,7063.476700814823
486,7063.293450581843
487,7063.017542446729
488,7062.906420160692
489,7062.699675504102
490,7062.539167688365
491,7061.968471716775
492,7061.810625295284
493,7061.699524527955
494,7061.486088440425
495,7061.321611485517
496,7061.028748845013
497,7060.855755259123
498,7060.553526844077
499,7060.331528167361
