iteration,value
295,639.4765472384886
296,639.4765368683761
297,639.4765269654799
298,639.4764944348345
299,639.476477342166
300,639.4764566604338
301,639.4764436607373
302,639.4764092039329
303,639.4763877131311
304,639.4763723020386
305,639.4763592334562
306,639.4763494868689
307,639.4763416479312
308,639.4763299256268
309,639.4763154463028
310,639.4763002015518
311,639.4762792952588
312,639.4762718109987
313,639.4762620219225
314,639.4762474876178
315,639.4762282929313
316,639.4762199747689
317,639.4762114777444
318,639.4762069585181
319,639.4761974538825
320,639.4761863419682
321,639.4761732051818
322,639.4761660988758
323,639.4761432932125
324,639.4761365249822
325,639.4761181667094
326,639.4761061614067
327,639.4760895841465
328,639.4760612083172
329,639.4760480342584
330,639.4760126793981
331,639.4759928978585
332,639.4759775932151
333,639.475966448635
334,639.4759556978837
335,639.4759325864608
336,639.4759173126652
337,639.4759082460193
338,639.4758923127232
339,639.4758786667044
340,639.475872366168
341,639.4758554568782
342,639.4758336722437
343,639.4758100458732
344,639.4757941772361
345,639.4757729729511
346,639.4757614362225
347,639.4757504234158
348,639.4757432290671
349,639.4757309145724
350,639.4757255534057
351,639.475714339941
352,639.4756994764169
353,639.475688999788
354,639.4756679029979
355,639.4756491611399
356,639.4756276446521
357,639.4756177249055
358,639.4756059561372
359,639.4755837334495
360,639.4755626490652
361,639.4755583188273
362,639.4755439235335
363,639.4755190833104
364,639.4754952842462
365,639.4754684167043
366,639.475434726416
367,639.4754177222486
368,639.4754108126855
369,639.4753927726172
370,639.4753793667761
371,639.475354402071
372,639.4753437592991
373,639.4753346218795
374,639.4753269541025
375,639.4753080640437
376,639.475286253249
377,639.4752752740906
378,639.4752630657316
379,639.475236218358
380,639.4752276777366
381,639.4752158701376
382,639.4752025619449
383,639.4751909041157
384,639.4751845302357
385,639.4751799723633
386,639.4751690638046
387,639.4751567568946
388,639.4751333686414
389,639.4751230499444
390,639.4751131820507
391,639.4750837676429
392,639.4750708232299
393,639.4750666370885
394,639.4750532061681
395,639.4750444038172
396,639.4750275919741
397,639.4750237293513
398,639.4749959490949
399,639.4749825389031
400,639.4749598334425
401,639.4749472992887
402,639.4749311649331
403,639.4749156981998
404,639.4749023844976
405,639.4748919864188
406,639.4748709514134
407,639.4748578053253
408,639.4748390718447
409,639.4748169319809
410,639.4748051883977
411,639.4747976410539
412,639.4747695716501
413,639.4747335459432
414,639.474708177663
415,639.4746924665546
416,639.4746833769793
417,639.4746637053868
418,639.4746486936825
419,639.4746426425088
420,639.474625317396
421,639.4746180359971
422,639.4745835324546
423,639.4745731315799
424,639.4745602045898
425,639.4745505718319
426,639.4745361724414
427,639.4745085048573
428,639.474488287392
429,639.4744662541193
430,639.4744469458302
431,639.4744332968089
432,639.4744134608234
433,639.4744056478781
434,639.4743727829125
435,639.4743644917437
436,639.474351035872
437,639.4743329847302
438,639.4743195259948
439,639.4743060690743
440,639.4742853122293
441,639.4742534753129
442,639.4742358600643
443,639.4742220101614
444,639.474215227449
445,639.4742015020062
446,639.4741769852952
447,639.4741625837773
448,639.4741387188491
449,639.4741277112777
450,639.474125253398
451,639.4741053528572
452,639.4740974037431
453,639.4740899729497
454,639.4740658956822
455,639.4740520811966
456,639.4740457263886
457,639.4740266310523
458,639.4740012236268
459,639.4739740620809
460,639.4739563104699
461,639.4739366465096
462,639.4739235494263
463,639.4739150910171
464,639.4738911357076
465,639.473871778556
466,639.4738605683283
467,639.4738539916752
468,639.4738399189833
469,639.4738325218976
470,639.4738258576294
471,639.4738094182911
472,639.4737932535453
473,639.473784077868
474,639.4737644927161
475,639.4737521443722
476,639.4737309022136
477,639.4737091800806
478,639.4736974058414
479,639.4736695318247
480,639.4736443021801
481,639.4736239181005
482,639.4736152727155
483,639.4735975367436
484,639.4735698441342
485,639.4735588527441
486,639.4735386703537
487,639.4735144678237
488,639.4735000675752
489,639.4734908865026
490,639.4734815206871
491,639.4734461398983
492,639.4734361009798
493,639.4734235459355
494,639.4734082742708
495,639.4733903698091
496,639.4733592357268
497,639.4733445124714
498,639.4733288246201
499,639.4733088115732
