iteration,value
362,10028.720301197502
363,10028.457461063568
364,10027.881189014512
365,10027.490360958409
366,10027.20713149246
367,10027.08190324712
368,10026.674887031975
369,10026.458339082148
370,10026.264189390351
371,10025.961932009393
372,10025.913102149138
373,10025.710080484403
374,10025.539807265086
375,10025.196549796507
376,10024.931522531999
377,10024.566790868746
378,10024.408548341013
379,10024.107494981097
380,10023.687538322045
381,10023.466091623475
382,10023.274502439479
383,10023.131513188398
384,10023.00576753986
385,10022.740582380953
386,10022.615400690886
387,10022.459434791708
388,10022.324488665774
389,10022.260133095364
390,10022.038904354054
391,10021.747752998694
392,10021.57677704916
393,10021.416805937935
394,10021.156370206158
395,10021.025637425873
396,10020.598648022444
397,10020.364865706844
398,10020.150924992171
399,10019.826993500732
400,10019.509939110048
401,10019.226571119329
402,10019.048009994032
403,10018.755902093686
404,10018.510702637868
405,10018.265968836193
406,10017.99589620863
407,10017.803741095664
408,10017.54387533486
409,10017.27095470429
410,10017.164523049605
411,10016.860744015776
412,10016.405663002368
413,10016.249967359186
414,10016.011569738539
415,10015.618800063707
416,10015.49902767922
417,10015.220047230448
418,10014.968074346545
419,10014.782512770318
420,10014.458492808448
421,10014.105252687512
422,10013.819208623345
423,10013.301050123102
424,10012.96331620002
425,10012.832258937637
426,10012.654288839023
427,10012.387612842009
428,10012.110022639195
429,10011.845752295958
430,10011.552058333918
431,10011.344663019252
432,10011.117222531953
433,10010.752328897217
434,10010.572372936735
435,10010.291385275134
436,10010.171154177078
437,10009.833132215555
438,10009.614378171238
439,10009.526798943742
440,10009.277409501312
441,10009.069248603666
442,10008.91710793142
443,10008.702525312952
444,10008.4660658348
445,10008.033195122902
446,10007.730571356018
447,10007.643601372776
448,10007.428153544759
449,10007.084389799213
450,10006.9713081448
451,10006.73636321617
452,10006.503849027371
453,10006.211500528098
454,10005.867861505485
455,10005.57288493021
456,10005.399472559262
457,10004.789478006433
458,10004.58401135563
459,10004.448323920933
460,10004.315291681874
461,10004.145682176884
462,10003.910843289776
463,10003.612382682553
464,10003.27643171578
465,10003.117004862313
466,10002.718203850933
467,10002.307348525292
468,10001.989982682835
469,10001.844937321854
470,10001.664318021029
471,10001.487630375366
472,10001.325348365808
473,10000.936366349293
474,10000.895344214536
475,10000.524927135504
476,10000.244709859746
477,10000.038531029844
478,9999.825281830023
479,9999.59149671938
480,9999.37543550526
481,9999.19371360186
482,9998.990989294974
483,9998.695885799902
484,9998.341529141691
485,9998.193664994424
486,9997.962051753979
487,9997.609329802375
488,9997.272639173516
489,9997.121835221289
490,9996.938854844475
491,9996.740768991738
492,9996.427142463986
493,9996.301637795208
494,9996.059773240282
495,9995.850535720481
496,9995.71661540577
497,9995.336326879513
498,9995.05997936219
499,9994.926515316642
