iteration,value
209,388.6382142052833
210,388.63797645606024
211,388.6378408310138
212,388.63734928792974
213,388.6371212166674
214,388.63685570143
215,388.63655431108043
216,388.63606693866717
217,388.63589102303547
218,388.63583035070485
219,388.63567305840587
220,388.6354871809609
221,388.6352918574178
222,388.6351864747495
223,388.63484585202013
224,388.6343680870537
225,388.63415459125144
226,388.6340028093521
227,388.6339044971347
228,388.63376853761616
229,388.633629137988
230,388.63338293787154
231,388.6331500651399
232,388.6329717380032
233,388.6326643333398
234,388.63253363798054
235,388.6324635740064
236,388.6322193696233
237,388.6319511715109
238,388.63135675013797
239,388.6309805245342
240,388.63079075678576
241,388.63051925681003
242,388.63028298354016
243,388.62981965149777
244,388.6294810057354
245,388.6293163445544
246,388.62919196046244
247,388.62876072246604
248,388.6285281229342
249,388.6282430204664
250,388.6280234133765
251,388.62778349213835
252,388.62750268766166
253,388.6273535427291
254,388.62723184430826
255,388.62680585050873
256,388.62641835939104
257,388.62600107537014
258,388.62573058383987
259,388.6255442966546
260,388.62542903842643
261,388.6253078196239
262,388.62492330495235
263,388.62468004037896
264,388.6244345247113
265,388.62435798838874
266,388.6240572460045
267,388.6237604930096
268,388.62327942026917
269,388.62281332987754
270,388.62251092207083
271,388.6221702425141
272,388.6219668029405
273,388.62162654914556
274,388.6214772913016
275,388.62122579812785
276,388.62094671683775
277,388.6206885255484
278,388.62043671514937
279,388.61990952983035
280,388.61983223495287
281,388.61962968187595
282,388.6193859816914
283,388.6192573259453
284,388.6191520705893
285,388.61883106449295
286,388.61859968343657
287,388.61829241817696
288,388.6179974751084
289,388.617745459095
290,388.6173872225965
291,388.61717160066803
292,388.61688749193155
293,388.6167700101647
294,388.61644902414946
295,388.6162739384423
296,388.6160755910731
297,388.61586291995934
298,388.6153966978666
299,388.61508939525635
300,388.61483656618594
301,388.61464009989413
302,388.614317477009
303,388.61389029736824
304,388.6135660126439
305,388.6131873991811
306,388.6130432863015
307,388.6129021528091
308,388.61243885252577
309,388.6119830779328
310,388.61170405160465
311,388.61148009566153
312,388.61100927672703
313,388.61084755431614
314,388.61062069618725
315,388.6101635886748
316,388.60977875334663
317,388.60962979348227
318,388.6094110490341
319,388.6093363494654
320,388.6088196555975
321,388.60861979594307
322,388.60833017182676
323,388.6081498511593
324,388.60799420816574
325,388.60782073195793
326,388.60772006502907
327,388.60754867159704
328,388.6069875325892
329,388.60666071146886
330,388.60618659961585
331,388.605983704907
332,388.6057906638173
333,388.60562281996596
334,388.6054789993239
335,388.60515776373245
336,388.6049537827398
337,388.60450339009077
338,388.604188026085
339,388.6038864553145
340,388.60367514034397
341,388.60317732605796
342,388.6028316280669
343,388.6026694674284
344,388.6022130078444
345,388.6017525797148
346,388.6014577359142
347,388.6013030638752
348,388.6009908225727
349,388.60084562031057
350,388.6006529100714
351,388.6005665829889
352,388.6002586489972
353,388.5999883790862
354,388.59976225888045
355,388.5992217767725
356,388.5989239742213
357,388.59861294915265
358,388.59840068429975
359,388.5980007609925
360,388.59769469282526
361,388.5975395485227
362,388.5971846855347
363,388.5968797614589
364,388.596319752013
365,388.59584022546795
366,388.59528575408524
367,388.59511626246353
368,388.5947525900617
369,388.59461641533164
370,388.5944272523606
371,388.59418580104244
372,388.59414421753274
373,388.59386986647826
374,388.5936236197813
375,388.5931979944377
376,388.5929262431702
377,388.59258693971367
378,388.59242207229335
379,388.5921326196673
380,388.59176973349975
381,388.59147360742736
382,388.59115558453954
383,388.5909104012016
384,388.59073530178966
385,388.59058902242157
386,388.5905204358667
387,388.59020947429354
388,388.5900569074622
389,388.5899337358471
390,388.589749776605
391,388.58950693538026
392,388.58928799864464
393,388.58914382477406
394,388.5888990959448
395,388.58879838573256
396,388.5884030992213
397,388.5881737831538
398,388.58785630760775
399,388.5874331734176
400,388.58699702726625
401,388.5866978640972
402,388.58645765340987
403,388.58628570456017
404,388.58602136042845
405,388.58574973075
406,388.58533747030515
407,388.584994485136
408,388.58475385317
409,388.58457505234287
410,388.5844756571013
411,388.5842924545111
412,388.5836692953516
413,388.58329640702334
414,388.58293202468616
415,388.5825941943176
416,388.58244108714655
417,388.5821799722325
418,388.5819086501436
419,388.58178443641555
420,388.5814326873183
421,388.581082869335
422,388.58068133340447
423,388.5802175239071
424,388.57995912876663
425,388.57978134616724
426,388.57955518709235
427,388.57925105041886
428,388.5790564723206
429,388.57863638364154
430,388.5783572486427
431,388.5780873484487
432,388.57761525147924
433,388.57726800012495
434,388.5767874404616
435,388.57659041882584
436,388.5764195343912
437,388.57612267315636
438,388.57589887469305
439,388.575708963157
440,388.5753305040048
441,388.57503655806926
442,388.57484685170454
443,388.5747121147435
444,388.57447308915107
445,388.5740711959287
446,388.5737996061225
447,388.5737595543884
448,388.57343462600505
449,388.5731164504191
450,388.57300909013935
451,388.5726670515023
452,388.57251378245627
453,388.5723819239933
454,388.5719477409242
455,388.57167465219345
456,388.57154033860246
457,388.5709435089887
458,388.5706581324381
459,388.570440460581
460,388.5702154385376
461,388.56993935196476
462,388.56977538946774
463,388.5695923810244
464,388.5692777494181
465,388.56911910107056
466,388.56877113600393
467,388.5684282673309
468,388.56807386252547
469,388.5678851074298
470,388.5678032671738
471,388.56756814010345
472,388.5674434423706
473,388.56712990922296
474,388.56703784403743
475,388.5666869865354
476,388.56629471620533
477,388.56601754517567
478,388.56575160330624
479,388.56535035498644
480,388.56509201586704
481,388.56481194343513
482,388.56469200675303
483,388.56448368050224
484,388.564208484321
485,388.56403580620037
486,388.5637113405119
487,388.56328302008137
488,388.5629287280446
489,388.56278478416107
490,388.5626129464323
491,388.56225091433015
492,388.5619651594334
493,388.5618258234554
494,388.5614745165137
495,388.56119014486535
496,388.5608592692138
497,388.5605879572238
498,388.56028189751663
499,388.5599932984696
