iteration,value
286,56445.13178048226
287,56426.08023482884
288,56410.17911540123
289,56383.42309206689
290,56344.66817251119
291,56326.45009333919
292,56305.88530649625
293,56299.35811432084
294,56264.337939508616
295,56243.55567630512
296,56218.237806821875
297,56162.472827709855
298,56140.34425688039
299,56118.37856868285
300,56096.35809561449
301,56061.77025598976
302,56038.70825528623
303,56005.22842779246
304,55977.54504776351
305,55939.053635343254
306,55897.39739283126
307,55877.73507049077
308,55828.01629124004
309,55784.95102229635
310,55760.18870201849
311,55746.284252906225
312,55698.13919892399
313,55676.41480988159
314,55645.16631141511
315,55589.74587816885
316,55544.43914124245
317,55521.29244355132
318,55493.42994347818
319,55476.38147674775
320,55417.80583171185
321,55403.96037648928
322,55368.368227786705
323,55345.833609932626
324,55338.12316793486
325,55324.47472135868
326,55306.454115099266
327,55282.93669530918
328,55249.534202325536
329,55220.33693035335
330,55186.65518313029
331,55170.94608636642
332,55162.71756484602
333,55146.5990625763
334,55133.27041882756
335,55115.33579849338
336,55098.516142423236
337,55053.5440205342
338,55021.96337911978
339,54998.71519422123
340,54984.462142258555
341,54941.529981403255
342,54920.595608092335
343,54897.63278732179
344,54867.882999016765
345,54815.11924838697
346,54786.14585136618
347,54770.1791057771
348,54743.3625661432
349,54718.38836073579
350,54690.763157268935
351,54677.86245591726
352,54647.30800105455
353,54609.101121690604
354,54586.73175975389
355,54550.73942282243
356,54529.95128042824
357,54499.89752949377
358,54460.576218902934
359,54428.35239292238
360,54417.32890535635
361,54402.40042912087
362,54372.266382579954
363,54350.10956797712
364,54293.81595886438
365,54246.09159130061
366,54214.43252230515
367,54198.82137114509
368,54156.538741423516
369,54132.47914178632
370,54107.006926083326
371,54079.018640593094
372,54067.742896129676
373,54048.01719786335
374,54026.650142779516
375,53985.83863025887
376,53963.543194468235
377,53931.45773330897
378,53913.86734271245
379,53885.599664946916
380,53845.46812171899
381,53824.44188625894
382,53798.923664783535
383,53786.24475593964
384,53775.839307069604
385,53745.13455231997
386,53734.17138376878
387,53719.02848244899
388,53702.55547882089
389,53696.9804883747
390,53668.16781082221
391,53627.48115517093
392,53604.479347499306
393,53581.87640509465
394,53555.34936022558
395,53545.1693959532
396,53502.74278278117
397,53475.57133117403
398,53455.46523923758
399,53424.837460598086
400,53397.42661740907
401,53377.65280817125
402,53361.425024494696
403,53334.320479315764
404,53311.294797105875
405,53286.49694330886
406,53259.51316140687
407,53234.092523357904
408,53212.359432391226
409,53180.13375585042
410,53170.95942490479
411,53132.38514873905
412,53090.17379487154
413,53077.48259736943
414,53053.52050085612
415,53028.21649149658
416,53015.55352919401
417,52996.22513275335
418,52973.39326441209
419,52962.4591023107
420,52931.84366770469
421,52900.43076149539
422,52871.340821256614
423,52820.396784728495
424,52789.32137415398
425,52775.25631268236
426,52760.76423828781
427,52735.72543083478
428,52706.74639334609
429,52688.173594131054
430,52656.37357144077
431,52638.61881240819
432,52616.49314593186
433,52575.02085461555
434,52559.12273147986
435,52531.101738291545
436,52523.75947657359
437,52501.3113304153
438,52484.017715770424
439,52478.406253625915
440,52455.50010674157
441,52441.12325314925
442,52428.69790385242
443,52409.39096062744
444,52384.57107198228
445,52353.038041585816
446,52323.09159720005
447,52311.293198990104
448,52295.52426670441
449,52266.28056734935
450,52253.718325726855
451,52231.9976960168
452,52207.33090243553
453,52178.13155652799
454,52147.60501851951
455,52118.85457711663
456,52095.85955767269
457,52034.21707674501
458,52018.48515152934
459,52003.9188774811
460,51988.97235055912
461,51970.82487894198
462,51945.929760135696
463,51914.446698485925
464,51879.10187502506
465,51855.92047996342
466,51822.57327027977
467,51784.5603861088
468,51752.914726479125
469,51736.44490861723
470,51723.47307997467
471,51713.045824721325
472,51693.37065274788
473,51656.60189798911
474,51650.139303567186
475,51613.82991916744
476,51594.847109749666
477,51579.650444647894
478,51563.83674336259
479,51541.05856682609
480,51524.9600653791
481,51509.06059815578
482,51482.354327913185
483,51454.20864166126
484,51411.4445358524
485,51399.8443032481
486,51381.686839797185
487,51349.17740851818
488,51320.24974366648
489,51308.84027324797
490,51288.26689867581
491,51273.345329414595
492,51244.9212892768
493,51227.963898325914
494,51204.597115130375
495,51184.89633015445
496,51169.62728874439
497,51137.04819583587
498,51115.304540053876
499,51106.70169827605
