iteration,value
141,-1047103.8417917079
142,-1130105.3391111146
143,-1213105.3200720442
144,-1305326.3555089652
145,-1407796.2442273113
146,-1510268.0935793025
147,-1624123.9413675508
148,-1750633.362587382
149,-1877144.902445955
150,-2017713.751128114
151,-2173898.270457225
152,-2330085.2944224495
153,-2503623.899385516
154,-2696445.4637431763
155,-2910690.025325098
156,-3124937.9345187065
157,-3362992.6316460893
158,-3627497.022877494
159,-3892003.0639512385
160,-4185898.8015472214
161,-4512449.914589961
162,-4839000.563151518
163,-5201836.418973033
164,-5604987.819576766
165,-6008139.091175493
166,-6456084.594194372
167,-6953802.622971892
168,-7451520.518763349
169,-8004541.121229586
170,-8619008.584655909
171,-9233477.887214953
172,-9916222.655512398
173,-10674826.460857857
174,-11433428.512659205
175,-12276317.646254223
176,-13212866.193684703
177,-14149414.565376343
178,-15190023.961772766
179,-16346258.196837962
180,-17502494.267999787
181,-18787198.97703776
182,-20214649.102683946
183,-21642099.165630583
184,-23228154.43751023
185,-24990439.61316017
186,-26752722.20310614
187,-28710816.82727536
188,-30886477.286162775
189,-33062139.087721184
190,-35479538.709181935
191,-38165539.789606966
192,-40851542.923170306
193,-43835989.03706692
194,-47152041.19385771
195,-50468094.57650553
196,-54152598.94778233
197,-58246492.72248169
198,-62340387.42719987
199,-66889158.20412193
200,-71943345.73648727
201,-76997534.41544813
202,-82613301.38792579
203,-88853042.34541853
204,-95092783.60832684
205,-102025829.4083528
206,-109729214.96056522
207,-117432599.03741582
208,-125991912.77737427
209,-135502264.27240956
210,-145012616.99414596
211,-155579675.76957873
212,-167320852.6360839
213,-179062029.43117902
214,-192107778.53746367
215,-206603056.99582142
216,-221098336.8164314
217,-237204204.93843168
218,-255099611.39484096
219,-272995017.5622641
220,-292878802.27587974
221,-314971896.3928647
222,-337064991.79704905
223,-361612875.50658333
224,-388888301.7068481
225,-416163728.448739
226,-446469759.2395725
227,-480143127.5750943
228,-513816494.54428524
229,-551231345.5043418
230,-592803404.1554637
231,-634375462.3134414
232,-680566638.5293142
233,-731890169.6883637
234,-783213698.900081
235,-840239841.6299669
236,-903602224.2181331
237,-966964606.9373878
238,-1037367255.6792175
239,-1115592422.203782
240,-1193817587.4253006
241,-1280734437.0152018
242,-1377308714.6057026
243,-1473882993.5285766
244,-1581187746.815071
245,-1700415253.2599592
246,-1819642759.4402761
247,-1952117764.7023087
248,-2099312213.9193065
249,-2246506664.337794
250,-2410056053.678595
251,-2591777596.2266445
252,-2773499139.3613324
253,-2975411965.991527
254,-3199759550.988156
255,-3449034648.881128
256,-3698309744.391198
257,-3975282070.8143897
258,-4283029102.2988296
259,-4590776132.538591
260,-4932717279.806584
261,-5312651887.369919
262,-5692586493.1111765
263,-6114736057.965556
264,-6583791129.303235
265,-7052846200.609933
266,-7574018501.734449
267,-8153098837.312967
268,-8732179169.652184
269,-9375601763.51637
270,-10090515756.923264
271,-10805429749.863049
272,-11599778634.772614
273,-12482388504.715063
274,-13364998372.78874
275,-14345676006.806307
276,-15435317820.856071
277,-16524959638.198853
278,-17735672767.35057
279,-19080909574.353603
280,-20426146385.21512
281,-21920853953.085423
282,-23581640139.899166
283,-25242426326.119835
284,-27087744309.96849
285,-29138097626.50302
286,-31188450940.586456
287,-33466621289.85669
288,-35997921680.161064
289,-38529222070.16811
290,-41341778061.295746
291,-44466840274.16285
292,-47591902483.7327
293,-51064193827.2789
294,-54922295323.442665
295,-58780396820.24303
296,-63067176262.67976
297,-67830264528.99961
298,-72593352799.14534
299,-77885673098.19765
300,-83766028986.49266
301,-89646384875.6994
302,-96180113638.73047
303,-103439812266.76186
304,-110699510894.9984
305,-118765842706.25659
306,-127728433606.99934
307,-136691024510.60324
308,-146649458846.34845
309,-157714385886.03406
310,-168779312927.10913
311,-181073676303.8964
312,-194734080055.6349
313,-208394483809.69965
314,-223572710203.54074
315,-240437406196.45248
316,-257302102186.03806
317,-276040653288.2684
318,-296861265625.1952
319,-317681877963.6352
320,-340815891677.3128
321,-366520351357.67566
322,-392224811038.90625
323,-420785321797.71747
324,-452519222636.9744
325,-484253123479.7139
326,-519513013304.5723
327,-558690668667.5687
328,-597868324031.9272
329,-641399052217.0012
330,-689766527973.5304
331,-738134003733.0591
332,-791875643466.0386
333,-851588576501.1732
334,-911301509538.5845
335,-977649212913.3812
336,-1051368883332.2861
337,-1125088553750.007
338,-1206999298661.7058
339,-1298011237452.85
340,-1389023176243.5737
341,-1490147552677.431
342,-1602507970937.8374
343,-1714868389200.0461
344,-1839713298381.7742
345,-1978429864139.6204
346,-2117146429894.499
347,-2271275947401.657
348,-2442530966857.502
349,-2613785986311.6
350,-2804069341265.6797
351,-3015495291211.566
352,-3226921241157.4106
353,-3461838963318.7495
354,-3722858654611.938
355,-4012880533829.475
356,-4302902413045.2935
357,-4625148945508.643
358,-4983200648245.914
359,-5341252350983.168
360,-5739087576250.637
361,-6181126715435.078
362,-6623165854622.219
363,-7114320453718.863
364,-7660047786044.712
365,-8205775118371.823
366,-8696929717469.983
367,-9242657049799.676
368,-9849020752393.326
369,-10455384454983.133
370,-11129121902305.764
371,-11877719065999.775
372,-12626316229692.916
373,-13300053677016.951
374,-14048650840712.096
375,-14880425467042.168
376,-15712200093371.936
377,-16636394122628.457
378,-17663276377354.855
379,-18690158632081.438
380,-19831138915110.65
381,-21098894785146.7
382,-22366650655184.31
383,-23507630938214.605
384,-24775386808253.05
385,-26184004441625.164
386,-27592622074997.996
387,-29157752778749.12
388,-30896786894027.348
389,-32635821009305.562
390,-34568081137392.855
391,-36715036835268.56
392,-38861992533143.18
393,-40794252661233.984
394,-42941208359112.61
395,-45326714690088.09
396,-47712221021063.02
397,-50362783611035.97
398,-53307853155448.02
399,-56252922699859.32
400,-58903485289832.58
401,-61848554834246.3
402,-65120854328043.87
403,-68393153821841.305
404,-72029042148279.86
405,-76068918066546.67
406,-80108793984811.28
407,-84597545005110.31
408,-89585046138773.66
409,-94572547272438.73
410,-99061298292734.17
411,-104048799426398.27
412,-109590467352690.12
413,-115132135278982.12
414,-121289544085977.55
415,-128131109427079.94
416,-134972674768181.2
417,-141130083575178.06
418,-147971648916280.22
419,-155573388184175.5
420,-163175127452072.44
421,-171621504416402.03
422,-181006367710101.7
423,-190391231003801.5
424,-200818856885691.38
425,-212405107865567.34
426,-223991358845442.53
427,-234418984727333.7
428,-246005235707207.3
429,-258878847907068.94
430,-271752460106929.84
431,-286056473662334.94
432,-301949822057228.8
433,-317843170452122.9
434,-332147184007529.06
435,-348040532402425.8
436,-365699808396754.44
437,-383359084391082.5
438,-402980502162557.4
439,-424782077464196.8
440,-446583652765836.44
441,-470807625323216.06
442,-497723150386970.25
443,-524638675450724.8
444,-548862648008103.44
445,-575778173071858.6
446,-605684312031589.6
447,-635590450991319.9
448,-668819494279908.6
449,-705740653489449.2
450,-742661812698990.4
451,-783685322931816.1
452,-829267000968287.6
453,-874848679004760.6
454,-915872189237588.0
455,-961453867274061.8
456,-1012100176203479.4
457,-1062746485132897.6
458,-1119020161721138.8
459,-1181546469041405.0
460,-1244072776361674.2
461,-1300346452949914.5
462,-1362872760270181.2
463,-1432346435070482.5
464,-1501820109870783.5
465,-1579013081871117.5
466,-1664783050760378.0
467,-1760083016192889.0
468,-1855382981625400.0
469,-1961271832105970.2
470,-2078926110417713.0
471,-2196580388729456.0
472,-2302469239210026.0
473,-2420123517521768.5
474,-2550850493423709.5
475,-2681577469325650.0
476,-2826829664772246.0
477,-2988220993046244.0
478,-3149612321320242.0
479,-3294864516766842.0
480,-3456255845040840.0
481,-3635579543123061.0
482,-3814903241205285.0
483,-4014151794629978.0
484,-4235539076212970.0
485,-4456926357795963.0
486,-4702912226221507.0
487,-4976229857805445.0
488,-5249547489389382.0
489,-5495533357814930.0
490,-5768850989398869.0
491,-6072537246714360.0
492,-6376223504029849.0
493,-6713652678824835.0
494,-7088573984152601.0
495,-7463495289480365.0
496,-7880074517622324.0
497,-8342940326668949.0
498,-8805806135715575.0
499,-9222385363857538.0
