iteration,value
154,355.25648332300153
155,354.39831020878324
156,353.67696417381694
157,352.8835466238082
158,352.2570537999977
159,351.53558246575165
160,350.8409078569293
161,350.46659788315065
162,349.84725554262866
163,349.2954148412901
164,348.45697689392387
165,347.605643247995
166,347.2549953348106
167,346.3976129146429
168,345.6530716632236
169,345.26246407863215
170,344.59195346369654
171,343.867043899841
172,343.3532345635346
173,342.5094078501828
174,342.1490408928651
175,341.3613282670764
176,340.7589150406036
177,340.1311644897565
178,339.173530698925
179,338.74375876062936
180,338.02698801850823
181,337.196792078406
182,336.59669360646427
183,336.36833082287274
184,335.668915458839
185,335.2393768665283
186,334.58341733133545
187,333.5465805046611
188,332.9727963987578
189,332.28591331063285
190,331.5973945715775
191,331.29125668768603
192,330.88567922144944
193,329.97842930998837
194,329.7297337680465
195,328.8471732094959
196,328.4361202841974
197,327.26508411695585
198,326.7168766034522
199,326.0919948978893
200,325.10103919289236
201,324.27899008656254
202,323.38069685280465
203,322.9080000314623
204,322.31288497694993
205,321.8300929831443
206,320.9926602033571
207,319.96911674274355
208,319.4155926796115
209,318.6814402526304
210,318.2362140588212
211,317.46647570249775
212,316.9955278830988
213,316.24588666093234
214,315.16186084942893
215,314.17970351937004
216,313.78744821734426
217,313.0374672042286
218,312.4229096598531
219,311.5325259150684
220,310.9360696539056
221,310.38445202761994
222,309.4555926949461
223,308.58906593246235
224,307.76902222100364
225,307.10930799742675
226,306.57039892314754
227,305.9636954336764
228,305.4729789077917
229,304.70014319177596
230,304.28036946122813
231,303.6072217109924
232,303.12653056999386
233,302.6280382932913
234,302.18064788767293
235,301.3351216177327
236,300.50692143829235
237,299.79807111957007
238,299.0242878446055
239,298.22220129211206
240,297.535916685332
241,296.9489168832896
242,296.28088964807273
243,295.58143293121344
244,294.82861718336875
245,294.418184851508
246,293.6937107988515
247,293.16303353806603
248,292.8750602907288
249,292.2772589090156
250,291.47746941186756
251,291.07288388864333
252,290.42201625409325
253,290.1415820509045
254,289.52326026385674
255,289.03873287556553
256,288.32797275368034
257,287.72531548589393
258,287.1877473671612
259,286.51752506912464
260,285.99310414690825
261,285.5868561761376
262,285.1338566983446
263,284.6566180769573
264,283.81414656779873
265,283.6739094278308
266,283.24813710003457
267,282.95894404126915
268,282.67696497816263
269,282.1803378293094
270,281.575881939821
271,281.35037584849476
272,280.85603514206366
273,280.1935728308189
274,279.8645023759673
275,279.25712311253073
276,278.80161947547117
277,278.1610068410318
278,277.4998358350218
279,277.07584735852697
280,276.8231458422087
281,276.65203507556066
282,276.2583831927387
283,275.4853892018687
284,275.0002573695905
285,274.4717471124722
286,274.0393867357275
287,273.5546622581967
288,273.0841489265719
289,272.5504049463145
290,272.06101304168976
291,271.4673827832257
292,270.9358021275605
293,270.608780994269
294,269.92973610103587
295,269.45882405228144
296,269.05271030199344
297,268.70891065782234
298,268.1049211138827
299,267.7146191976576
300,267.3356213727146
301,267.03815148514
302,266.68610926956455
303,266.3411056481583
304,266.06286216472637
305,265.7463547164299
306,265.29511690478284
307,264.9999443271736
308,264.7179483429828
309,264.1828975658603
310,263.7471936540155
311,263.313932160844
312,262.8020445917072
313,262.2859847286342
314,261.95630245834025
315,261.55062634418067
316,261.0338624716087
317,260.6916567303493
318,260.36386482484085
319,260.02839946973296
320,259.53793082984913
321,259.27970689938934
322,259.1283387289857
323,258.7300568189987
324,258.3342013823274
325,257.84522388069007
326,257.2021497835357
327,256.66909132205444
328,256.35140883498514
329,255.988982401583
330,255.6635400219331
331,255.51181959421967
332,255.10089678192713
333,254.96725582386907
334,254.60072517384327
335,254.1982629029627
336,254.07885948134734
337,253.660639647602
338,253.30957658366896
339,253.03159662845079
340,252.7896459252367
341,252.5020514033822
342,251.98899145276445
343,251.61379889845463
344,251.3490397036373
345,250.99019233702654
346,250.41580706601397
347,250.14097863841494
348,249.69577543241292
349,249.4708455760515
350,249.05649640208813
351,248.7122482313037
352,248.57736128814838
353,248.25721579550446
354,247.77917039822339
355,247.60496372120835
356,247.39050574367857
357,246.9602336066609
358,246.70065336524755
359,246.22877009411076
360,245.64636254590943
361,245.24820499821288
362,244.76223827439782
363,244.45336746182906
364,244.18569697927563
365,243.84300590077916
366,243.3758226363102
367,243.01454770232567
368,242.6306564973014
369,242.2531535335098
370,241.8403157874944
371,241.36994169930153
372,240.9830009143912
373,240.69927121049972
374,240.40941206232645
375,240.1616010955453
376,239.7916871028229
377,239.4693685595551
378,239.06428959293197
379,238.56747377200054
380,238.191525069202
381,237.8271677896434
382,237.5237588102152
383,237.17650048449676
384,236.79232187435977
385,236.37394773439877
386,236.013988905039
387,235.54285149887906
388,235.1772607888485
389,234.86881298005136
390,234.6528507530606
391,234.2756856101443
392,233.9702002677505
393,233.57544318991052
394,233.30508912477197
395,233.10334175761506
396,232.76368900393578
397,232.45748788437584
398,232.2929049931469
399,231.97699080457673
400,231.70709842352653
401,231.4262628681332
402,231.14547753121346
403,230.97235762891157
404,230.77894266344595
405,230.3960215021309
406,230.0771537568698
407,229.80945705063064
408,229.60736778524506
409,229.3058306630217
410,229.01720634079084
411,228.74416575491762
412,228.42101377304675
413,228.16062813678943
414,227.81022161816858
415,227.46572677294722
416,227.25450659389577
417,227.19550068905295
418,227.10852631148566
419,226.7487096298173
420,226.58093234620725
421,226.25178889183888
422,225.94596688660107
423,225.75708437870472
424,225.51185065359098
425,225.32626587668804
426,225.21301514863387
427,225.0033512574724
428,224.65518846738811
429,224.55138429880478
430,224.36399822291744
431,223.99909890322235
432,223.72562668791034
433,223.47692409768308
434,223.09401599860934
435,222.80924544065286
436,222.5634045314644
437,222.4094482629032
438,222.3166300592058
439,221.9466328498574
440,221.75140593224046
441,221.6302133753346
442,221.33336833895768
443,220.98627874324472
444,220.80193111746541
445,220.42786321179244
446,220.27752907780888
447,220.13298218838244
448,220.06570467068013
449,219.7004917986372
450,219.52947409752903
451,219.17458941522526
452,218.96180134158254
453,218.77309443068322
454,218.50364741144887
455,218.16975528613182
456,217.96326470709474
457,217.69261721845288
458,217.37630096992353
459,217.15945205184616
460,216.9070167560052
461,216.72001445990375
462,216.40261999118388
463,216.1861996560447
464,215.817148787436
465,215.54009002250234
466,215.3661294832991
467,215.03621290479518
468,214.8861295957347
469,214.6125111547256
470,214.44485797556166
471,214.18557875943404
472,213.87741405987873
473,213.54271047578138
474,213.24105433032878
475,212.97160434837195
476,212.85465131754648
477,212.5997988831287
478,212.24692442012991
479,212.0037822726508
480,211.8229814765283
481,211.50728967590095
482,211.31521462363293
483,211.01096171380348
484,210.71827201694492
485,210.3872922950277
486,210.09907124414661
487,209.87103198514257
488,209.7004257181
489,209.53242957191836
490,209.3565029474732
491,209.0910206103548
492,208.80859753103348
493,208.52125540341655
494,208.3025763169764
495,208.11196094159808
496,207.9194396411231
497,207.63226281257104
498,207.40359657555777
499,207.19489607330846
