iteration,value
113,-0.031798295631911104
114,-0.031856332358851464
115,-0.031913424806880135
116,-0.031964278904159746
117,-0.032006857558003414
118,-0.03204416739774901
119,-0.03208518856156245
120,-0.03211514587904315
121,-0.03213949287695347
122,-0.03216935328204127
123,-0.032191438320599855
124,-0.032216078952925
125,-0.03223660491785255
126,-0.03224942858441893
127,-0.032267521426506435
128,-0.03228719341770307
129,-0.032299241566371414
130,-0.032307858789660096
131,-0.032329090373985
132,-0.032335747497672054
133,-0.03235084351168041
134,-0.03235321387060422
135,-0.03236708711965825
136,-0.03238161127075345
137,-0.032384957967786815
138,-0.03238811021851393
139,-0.03239902704921588
140,-0.032399031313921044
141,-0.03241123444648049
142,-0.03240605317751008
143,-0.03241609451109208
144,-0.03241244074228669
145,-0.03241671255218411
146,-0.032428064454138164
147,-0.032424847503838075
148,-0.03242678453281746
149,-0.03243203126584388
150,-0.03243085417926502
151,-0.032436229913662774
152,-0.03243996260263367
153,-0.03244263225486046
154,-0.032444618690569305
155,-0.032435876956625975
156,-0.03244679654679989
157,-0.032442618650123885
158,-0.03244362646989657
159,-0.032449597490158924
160,-0.03245697462964642
161,-0.03245283264385765
162,-0.032448524559478435
163,-0.03245583365224965
164,-0.03245331704406555
165,-0.032454984031623765
166,-0.03245737267344889
167,-0.03245592074954979
168,-0.03245366588985835
169,-0.03245453958204013
170,-0.032463771703781494
171,-0.03246656528551839
172,-0.032465852784093405
173,-0.03246256818246458
174,-0.03245879352913216
175,-0.03246196241434253
176,-0.032463453426060294
177,-0.03246381214564767
178,-0.032462903483937246
179,-0.03246102870053317
180,-0.032464087692121606
181,-0.032465328046850886
182,-0.03246472199202591
183,-0.03246210818586141
184,-0.032463050341581194
185,-0.0324703221363095
186,-0.032471500698901645
187,-0.032470596829689675
188,-0.03246866614011609
189,-0.032471683782864455
190,-0.03247347729501561
191,-0.03247371723929534
192,-0.0324719205364268
193,-0.03246941350848937
194,-0.032465260414671876
195,-0.032461282982065805
196,-0.032461868116491446
197,-0.032470437597345095
198,-0.032477215061555674
199,-0.032476513211726746
200,-0.032475356358941734
201,-0.03247196423596691
202,-0.032469692911145334
203,-0.03247051604201309
204,-0.03247159796868321
205,-0.03247018900391373
206,-0.03246858676924237
207,-0.03246758232754081
208,-0.03246659754403733
209,-0.032472742912128275
210,-0.03246873130773582
211,-0.0324727842168824
212,-0.03247443487279012
213,-0.03247314590163958
214,-0.032476289967715635
215,-0.03247522383285391
216,-0.03247474906672006
217,-0.032471845574811094
218,-0.03247373584326771
219,-0.03247517232499259
220,-0.032478701384448784
221,-0.03247623248621405
222,-0.032479547146139445
223,-0.03247854590191127
224,-0.03247709547586664
225,-0.032475656007187576
226,-0.03247463599814059
227,-0.032472177588415564
228,-0.032473919971701674
229,-0.03247036722375303
230,-0.03247363381540327
231,-0.032473789730188524
232,-0.032477568067879575
233,-0.03246969096676997
234,-0.03247807799736404
235,-0.03247474160857039
236,-0.03247855236209084
237,-0.03248089656896503
238,-0.03247736623685798
239,-0.0324752420464107
240,-0.03247656715855184
241,-0.03247302232512333
242,-0.032474833620184995
243,-0.03247877693171114
244,-0.03247616423747388
245,-0.03247637624263371
246,-0.03247716668971415
247,-0.03247644127728469
248,-0.03247679601257462
249,-0.03247871177863397
250,-0.032472737559692016
251,-0.032476739783326936
252,-0.032476619843434265
253,-0.0324756302362075
254,-0.032477647888652435
255,-0.032479358036143956
256,-0.03248078030673292
257,-0.03247085851418359
258,-0.03247609711577444
259,-0.03247478788308466
260,-0.032476425139952
261,-0.03247672245960149
262,-0.032477053057417375
263,-0.03247418337562619
264,-0.032472768040368846
265,-0.03247863211988673
266,-0.03247667219017501
267,-0.032471424185208
268,-0.03247548616512598
269,-0.03248182294800574
270,-0.032475762067617625
271,-0.03247957336968028
272,-0.032474175816486664
273,-0.03247586420324546
274,-0.03247517536498101
275,-0.032475147428840785
276,-0.032475984969614215
277,-0.03247814695859068
278,-0.032477894404555036
279,-0.032477064241592864
280,-0.03247734411899279
281,-0.03248067470870557
282,-0.03247767015018534
283,-0.032478272025306204
284,-0.03247685070608915
285,-0.03247410503481231
286,-0.03247449415776523
287,-0.03247770283008943
288,-0.03247388110868768
289,-0.03247617592110458
290,-0.03247482739140598
291,-0.03247260043923643
292,-0.03247931572728822
293,-0.03247774148777031
294,-0.03247313809226103
295,-0.03247422104605619
296,-0.032475929804154785
297,-0.03247860670437628
298,-0.03247749207509898
299,-0.03247414298042916
300,-0.03247525143156038
301,-0.03247872083392988
302,-0.032478108074685444
303,-0.03247321452332481
304,-0.03247737471816818
305,-0.03247395726450945
306,-0.03247493533971305
307,-0.032477351583034435
308,-0.032477979624448455
309,-0.032477359310854506
310,-0.03247773519154572
311,-0.03247282106688496
312,-0.032473650958588576
313,-0.032476590475296344
314,-0.03247677317561381
315,-0.032476689187414906
316,-0.03247650877899204
317,-0.032478530458809635
318,-0.032476425892133017
