iteration,value
297,365.0328216992057
298,364.19152676589954
299,363.3758292852633
300,362.8163834865088
301,361.18065919265047
302,360.59407425062193
303,359.38628821014277
304,358.26482527443716
305,357.4881028242728
306,356.81145107314666
307,356.27999474629587
308,355.1279243990028
309,354.58589977368996
310,353.36322171096833
311,352.10788967468176
312,350.24927987422313
313,349.48287905811605
314,348.88401202083105
315,348.4826829236375
316,347.66778968416423
317,346.7055361123591
318,346.27160323887284
319,345.3665534936462
320,344.44160963355597
321,343.726669920824
322,342.98279060844004
323,342.0082306734457
324,341.5005163017236
325,340.7008487833712
326,339.53209966167464
327,338.75106398343735
328,338.5329719399091
329,337.97379853409154
330,337.07730330876296
331,335.6884177718319
332,334.89685996791377
333,333.59988140408393
334,332.9922363243223
335,332.1595851025703
336,331.6468699250961
337,330.75439460164
338,329.7589255754798
339,329.01110321935676
340,327.52326220845384
341,326.7390456067633
342,326.1329744306213
343,325.18353837771065
344,324.05089702173296
345,323.70464096293955
346,322.7923027119004
347,321.4480937243787
348,320.7892715744059
349,319.9477985820443
350,319.54783689263166
351,318.651090079981
352,318.3041696749544
353,317.12079340404114
354,315.9985493277589
355,314.16316828870805
356,313.3369874200922
357,312.7615580373466
358,311.48398233607946
359,310.8770005898834
360,310.0788559095017
361,309.08753793153716
362,308.33077759754207
363,307.22844659425056
364,306.2735633479919
365,305.1413849775548
366,304.46231623153574
367,303.3189166055411
368,301.97405656305324
369,301.40940255842946
370,300.6667821533855
371,299.92591936621324
372,299.1250372053587
373,298.0521382884127
374,297.4257777286526
375,296.6003151626697
376,295.58085908264854
377,295.0925474722835
378,294.19194674337456
379,293.1228741496118
380,291.9622629612753
381,291.47975973725653
382,290.67967827350424
383,289.77579384390896
384,288.8669003384427
385,288.1444329169119
386,287.508407772536
387,286.4558866761945
388,285.6146209469525
389,285.0521971663744
390,284.13659529038375
391,282.96024968674357
392,282.51231381672756
393,282.02627473630224
394,281.4586202567943
395,280.96727494708693
396,280.30512459580893
397,279.52293432971777
398,278.85335049563565
399,277.298458685376
400,276.2199630502812
401,275.6029288771015
402,275.3272792167504
403,274.7922204108021
404,274.449393902367
405,273.5749253996973
406,272.63653384435764
407,272.0631991523856
408,271.5874911877474
409,270.9567860183164
410,270.28981822023167
411,269.74850667790326
412,268.7768367912272
413,267.70514956273945
414,266.7447260954284
415,265.7979394593086
416,265.23846686830524
417,264.335367062471
418,263.9844905968845
419,263.20378617512597
420,261.62276685617303
421,260.95526022439617
422,260.17643896593006
423,259.41276785622546
424,258.5499508105097
425,258.26111086679435
426,257.0174244835373
427,256.5153057469657
428,255.76133609474232
429,255.01440984147249
430,254.46040676427276
431,253.97402980097917
432,253.2628031876497
433,252.7061904133138
434,250.57151634993812
435,249.99089971528784
436,249.5809600279082
437,248.43620180291825
438,247.6301132995565
439,247.06824777523664
440,246.42131544746684
441,245.86279947442097
442,244.77621070451144
443,244.44204016140938
444,244.18988968065005
445,243.98798743508368
446,243.23032942165509
447,242.6847344716591
448,242.20547645783998
449,241.51075096336535
450,240.4817412035208
451,239.7296994974786
452,238.9199894286533
453,238.64887179548035
454,238.12078324632697
455,237.47403301002058
456,237.29848989687812
457,235.90119877215452
458,235.75875144932172
459,235.26388620589563
460,234.71544129946108
461,233.87208625291632
462,233.23311754950922
463,232.13699574079624
464,231.73182419503587
465,231.3514730040148
466,230.7812927650109
467,229.8008027697968
468,229.48405641480252
469,228.78346956974812
470,227.889482522205
471,227.5235456621651
472,226.94219636464433
473,226.0634362765047
474,225.6175321326948
475,224.82508833301478
476,224.4490517620556
477,224.0166935978911
478,223.36357016422588
479,222.8547053380912
480,222.39663738132037
481,221.8936920883892
482,221.74413883131206
483,221.21705111960253
484,220.4663054037699
485,220.15951134510192
486,219.9033340462912
487,219.4746740972468
488,218.36843090693102
489,218.08358867019084
490,217.72067277706313
491,216.50546674303598
492,215.94559626885365
493,215.5006781484599
494,215.340853492951
495,215.00381008105896
496,214.07178831959794
497,213.17018732310476
498,212.72736502549702
499,212.43999427658505
