iteration,value
321,-7.932995246038417
322,-7.9332290361778774
323,-7.933427826682474
324,-7.933806071646362
325,-7.934076558582053
326,-7.934388296354275
327,-7.934668740303808
328,-7.934811076736514
329,-7.935218741605718
330,-7.935506407040817
331,-7.935830499877151
332,-7.935965632023715
333,-7.936179263765059
334,-7.936395207949678
335,-7.936564277682989
336,-7.936787244650333
337,-7.937041975347812
338,-7.937232802705253
339,-7.937398335847738
340,-7.937633013677143
341,-7.937901222244738
342,-7.9382156011702545
343,-7.938549498886638
344,-7.938632845446342
345,-7.938957216319301
346,-7.939219811087965
347,-7.939593777021999
348,-7.939724244922436
349,-7.93987196638837
350,-7.9399730187153885
351,-7.940235121749385
352,-7.940530102603626
353,-7.94084543439836
354,-7.941233798768359
355,-7.941413896357603
356,-7.941691933403458
357,-7.941937111144946
358,-7.942069435776194
359,-7.94239411023181
360,-7.942694322980062
361,-7.943042114443719
362,-7.943310704845894
363,-7.943455797756755
364,-7.943637557073924
365,-7.943755767367152
366,-7.944101387560084
367,-7.94423973524084
368,-7.944506324605483
369,-7.944787942550208
370,-7.944957202143546
371,-7.945490275896491
372,-7.945833739744975
373,-7.946028225476542
374,-7.946286857646739
375,-7.946576825843156
376,-7.946877069617361
377,-7.947270807667677
378,-7.947667978493133
379,-7.948020803361752
380,-7.948118846098325
381,-7.948401893292685
382,-7.948806203545264
383,-7.949012363177609
384,-7.949336283907256
385,-7.949741693266546
386,-7.950156279253015
387,-7.950445970900908
388,-7.950685151975368
389,-7.9509565733293375
390,-7.9512636672098385
391,-7.951493777152454
392,-7.951947390629661
393,-7.952279898982233
394,-7.952600332830258
395,-7.952856953554536
396,-7.953177041542405
397,-7.953598763839293
398,-7.953742624370907
399,-7.953951661477147
400,-7.9542312301292055
401,-7.954528857325548
402,-7.954801185460832
403,-7.954993110025499
404,-7.955422114997479
405,-7.955718092736516
406,-7.955909593417987
407,-7.956090233533676
408,-7.956349577587471
409,-7.956732171846447
410,-7.9570372622931025
411,-7.957283753054111
412,-7.9576306928922
413,-7.957974356415491
414,-7.9583078015834
415,-7.958598019889606
416,-7.958762141533503
417,-7.959071440148434
418,-7.959275855872767
419,-7.959472269565736
420,-7.9597048228673675
421,-7.9599578526311845
422,-7.960152800520106
423,-7.960463082428399
424,-7.960749957025557
425,-7.961115626886928
426,-7.961255925310698
427,-7.961482452943984
428,-7.961770785528317
429,-7.961876915024362
430,-7.962002969668266
431,-7.962333612672433
432,-7.962689061528138
433,-7.962965216008655
434,-7.963269416879825
435,-7.963441847366499
436,-7.963654493448727
437,-7.963901018708976
438,-7.964106429470232
439,-7.964341907377516
440,-7.964571471779903
441,-7.964795645074325
442,-7.965004087069697
443,-7.965263848850092
444,-7.965453700763687
445,-7.965811133540619
446,-7.966026399222965
447,-7.966139406786954
448,-7.9662694553403295
449,-7.966460551584441
450,-7.966580246224831
451,-7.966874012462681
452,-7.967031494551063
453,-7.9672538758433795
454,-7.967583414956708
455,-7.967918751795554
456,-7.968148655812533
457,-7.968300544799709
458,-7.968626503618863
459,-7.969017245300367
460,-7.9693773512728265
461,-7.969615174249124
462,-7.969807857658611
463,-7.970062871890152
464,-7.970312323000826
465,-7.970470825804818
466,-7.970738506334577
467,-7.970979210470663
468,-7.971162583167358
469,-7.9714245672083175
470,-7.971721180252345
471,-7.9719220473090155
472,-7.972201722467988
473,-7.972472916723575
474,-7.9726198814887255
475,-7.9728147581811655
476,-7.972949435613623
477,-7.973173525778622
478,-7.97347146673386
479,-7.973696070696484
480,-7.973838168454899
481,-7.974255335435853
482,-7.974436142405974
483,-7.974712955425008
484,-7.974891969144117
485,-7.975178863265834
486,-7.975484180922974
487,-7.975620461819265
488,-7.975864514471819
489,-7.976203505221614
490,-7.9764424491542165
491,-7.976639521063363
492,-7.976885974858478
493,-7.977166851892337
494,-7.977504036604703
495,-7.97770683889661
496,-7.977982059317165
497,-7.978220637150715
498,-7.978468480685153
499,-7.978631608897205
