iteration,value
237,-6.6005507021352985
238,-6.630767628086401
239,-6.6558346830413715
240,-6.677431131409621
241,-6.689575183800617
242,-6.7177481083739465
243,-6.733707763425606
244,-6.759851064239095
245,-6.775302222742228
246,-6.8044362049873435
247,-6.820801530757112
248,-6.837851617651107
249,-6.860662982628325
250,-6.892153056602686
251,-6.915576081127963
252,-6.930270549946443
253,-6.9493938093713155
254,-6.980196609363211
255,-6.991398436404964
256,-7.017801919851672
257,-7.042973226604458
258,-7.060326287922037
259,-7.088560298171879
260,-7.109021942582218
261,-7.134244682800384
262,-7.159600064672395
263,-7.180082142679841
264,-7.217263416737214
265,-7.2378133292655304
266,-7.25915567333154
267,-7.272532872476457
268,-7.287103823594185
269,-7.30741455966954
270,-7.3385729275193405
271,-7.348046822944021
272,-7.362698796839174
273,-7.374080280109329
274,-7.39058252438457
275,-7.413033653133567
276,-7.425994562681111
277,-7.449519836565171
278,-7.479303163951221
279,-7.509522540206895
280,-7.522561160949489
281,-7.540222481984995
282,-7.5629847124544005
283,-7.595917642486434
284,-7.616915044987168
285,-7.633828325670154
286,-7.648855992960826
287,-7.669311358445117
288,-7.703620575474284
289,-7.731692824525949
290,-7.749862094609812
291,-7.773494691592504
292,-7.799173698283706
293,-7.817317356122275
294,-7.843906036383922
295,-7.867181733456394
296,-7.890640696487467
297,-7.903874842157416
298,-7.926937543961754
299,-7.949116574623899
300,-7.963083125477257
301,-7.988034121286981
302,-8.006537211508777
303,-8.02409868882697
304,-8.042707633669593
305,-8.067574682904556
306,-8.086037864001693
307,-8.10917511736363
308,-8.126847584018929
309,-8.14750444458583
310,-8.169667292356484
311,-8.193206301639199
312,-8.204748248662074
313,-8.225491033772181
314,-8.252384044136978
315,-8.277414154303894
316,-8.298307671292395
317,-8.321143418443418
318,-8.336788643294618
319,-8.358739849556178
320,-8.373782715601386
321,-8.3832708186981
322,-8.396345729789173
323,-8.418115828265574
324,-8.433687823637797
325,-8.456982599269114
326,-8.484715934049262
327,-8.50291794108621
328,-8.521567573474359
329,-8.53555399077546
330,-8.551106239930355
331,-8.565077021841143
332,-8.586319155605162
333,-8.596903790985113
334,-8.614343310249078
335,-8.624382020326687
336,-8.635030384221217
337,-8.651046475193638
338,-8.669437970501518
339,-8.682177432189238
340,-8.6920880960669
341,-8.702221235399477
342,-8.722979976683902
343,-8.737927248201418
344,-8.750854632730055
345,-8.769544467970874
346,-8.797568964793639
347,-8.813083877260194
348,-8.833246266118895
349,-8.85323893355843
350,-8.862549272773954
351,-8.884385003025994
352,-8.898359991992029
353,-8.911690526242978
354,-8.936073527620623
355,-8.950450166770585
356,-8.955694548567855
357,-8.97370038185028
358,-8.994032483308139
359,-9.012861524886118
360,-9.033577207962928
361,-9.043274501549002
362,-9.061924716368257
363,-9.075782232494635
364,-9.087110710216047
365,-9.097103346336477
366,-9.114682511009608
367,-9.132303824215466
368,-9.153820066654298
369,-9.173445096862205
370,-9.19206105483432
371,-9.213945643118539
372,-9.235093142803152
373,-9.246321910145738
374,-9.255139559391512
375,-9.270061400094555
376,-9.284041412664767
377,-9.303247591571699
378,-9.325787436876803
379,-9.34639842013092
380,-9.360059302815749
381,-9.375637689044064
382,-9.392047567188527
383,-9.408192503335503
384,-9.428216322303875
385,-9.443778407349614
386,-9.465982711811565
387,-9.480632889100427
388,-9.495979096278319
389,-9.511223296683891
390,-9.524841886733899
391,-9.543917718673598
392,-9.562353125375349
393,-9.580183746309315
394,-9.59029707501928
395,-9.60579200172881
396,-9.615780394091603
397,-9.632503035672125
398,-9.644735082121146
399,-9.656780277676914
400,-9.667629536358628
401,-9.674219232797904
402,-9.689910837852853
403,-9.700304397693241
404,-9.711169059003662
405,-9.73099172642171
406,-9.748794609100004
407,-9.751936331025624
408,-9.764407775048518
409,-9.788542684974402
410,-9.797538655925145
411,-9.812493367137748
412,-9.828550979922346
413,-9.853510673337102
414,-9.87708657304307
415,-9.90598016602565
416,-9.928186321033355
417,-9.938698104758254
418,-9.954355616228204
419,-9.972893033398952
420,-9.991298966781466
421,-10.005234425004693
422,-10.0274791390977
423,-10.043772708140764
424,-10.06822096266161
425,-10.091910944217595
426,-10.105310571069014
427,-10.12475976372034
428,-10.14353127178695
429,-10.151469651972134
430,-10.162430994082598
431,-10.179214339047608
432,-10.207099579996429
433,-10.227288005791097
434,-10.250522208364517
435,-10.259253067090045
436,-10.272186049240087
437,-10.290061224107511
438,-10.301609725268683
439,-10.334602797578652
440,-10.350701476073901
441,-10.365164870489048
442,-10.388054022137407
443,-10.411421594013309
444,-10.431896702209817
445,-10.452287134048966
446,-10.45872830774087
447,-10.480660789359975
448,-10.495308238511065
449,-10.513024380892006
450,-10.534828281808325
451,-10.553307106288063
452,-10.576190011583037
453,-10.600104557427402
454,-10.616272530921549
455,-10.63337066821694
456,-10.641698442139324
457,-10.660438232621827
458,-10.690829712806675
459,-10.718139354819115
460,-10.74122730848709
461,-10.758673125498852
462,-10.781743955477491
463,-10.796447434740507
464,-10.818953412389979
465,-10.834645534074134
466,-10.85865181628279
467,-10.873581772932765
468,-10.883763571995702
469,-10.906436487628634
470,-10.918470700104738
471,-10.937725565419084
472,-10.960537881928762
473,-10.986221081668933
474,-11.004873305662416
475,-11.01956727486765
476,-11.024905088443393
477,-11.046734937364297
478,-11.074274393048201
479,-11.095062837483308
480,-11.101157241241285
481,-11.125901609521618
482,-11.144368054930773
483,-11.16159188623466
484,-11.17597682543629
485,-11.198567450263699
486,-11.216506957353705
487,-11.234846989620173
488,-11.258371406323993
489,-11.278911514380292
490,-11.302574805912839
491,-11.326518353979822
492,-11.348195908778301
493,-11.368996060632556
494,-11.395352013959474
495,-11.409040937526747
496,-11.429720095146292
497,-11.453701977448787
498,-11.47243371677411
499,-11.495746697964188
