iteration,value
242,1071.0987957047319
243,1070.636127525549
244,1070.3185494417098
245,1070.047631267129
246,1069.9343026616866
247,1069.458366863414
248,1069.0628733515132
249,1068.7770222473766
250,1068.3196964627678
251,1068.1373207413453
252,1068.0114687971313
253,1067.7876487208373
254,1067.501011341048
255,1066.878991229159
256,1066.7781628769794
257,1066.5911410318945
258,1066.4962295473802
259,1066.0526334738506
260,1065.5708322758064
261,1065.171148495785
262,1064.976431649307
263,1064.3056595766016
264,1063.9422363749918
265,1063.7627804602162
266,1063.5082838289961
267,1063.1479025479348
268,1062.9289050138045
269,1062.5738700842703
270,1062.2853662446514
271,1062.0416545547985
272,1061.8388020024877
273,1061.44918558187
274,1061.150221036201
275,1060.785352065383
276,1060.478874417534
277,1059.936000663109
278,1059.700119238691
279,1059.2632562815033
280,1058.8169973081854
281,1058.682942369409
282,1058.3885664939626
283,1058.0114939284563
284,1057.3561600514827
285,1057.1914508233458
286,1057.0398417190918
287,1056.4334276864538
288,1056.2159745241497
289,1055.8417751859442
290,1055.602626919917
291,1055.2565079418928
292,1055.0336167313721
293,1054.6728469337932
294,1054.2767996742527
295,1054.065368466389
296,1053.7427556778457
297,1053.5608558544513
298,1053.2829004080886
299,1052.9104066157902
300,1052.7213391880623
301,1052.3591947340024
302,1051.936629843716
303,1051.5640678154596
304,1051.0856861645198
305,1050.692060979496
306,1050.4010758063514
307,1050.1367076102792
308,1049.5395353804481
309,1049.3862737810282
310,1049.1875027844137
311,1048.9993778954006
312,1048.4892214198794
313,1048.1252844417445
314,1047.8803995695414
315,1046.870344769709
316,1046.5581987852775
317,1046.3705532300787
318,1045.807592260809
319,1045.6784707469924
320,1045.2719729203682
321,1045.1319048215935
322,1044.770457402715
323,1044.3930736542006
324,1044.1579995623497
325,1043.6598623946065
326,1043.4115885915667
327,1043.2614928911491
328,1042.7523873455584
329,1042.6195486892425
330,1042.2108213767283
331,1041.7407470270136
332,1041.6477861355604
333,1041.3199532967237
334,1040.881799032356
335,1040.684804997277
336,1040.3756017737924
337,1039.9204908490576
338,1039.3048467000112
339,1038.8750257602937
340,1038.369873348219
341,1038.1504490326708
342,1037.9729917655993
343,1037.782943828568
344,1037.4380068861874
345,1037.2442040773262
346,1037.0664946370089
347,1036.7897641697264
348,1036.7319485790692
349,1036.339503580524
350,1036.0676556227133
351,1035.7412511318742
352,1035.3785450353446
353,1035.0933535388272
354,1034.847750668183
355,1034.6415047287278
356,1034.4774371035894
357,1034.2316992721057
358,1033.5636557601251
359,1033.2622149850044
360,1033.0307242753468
361,1032.8109217785504
362,1032.4890743009273
363,1032.2287115516774
364,1031.8819920239775
365,1031.7489857586493
366,1031.5368772971046
367,1031.3295643637039
368,1030.8907887271116
369,1030.590243067456
370,1030.3347338083868
371,1030.0405928109315
372,1029.7230551703865
373,1029.2014640880284
374,1028.661916786268
375,1028.2858329477122
376,1028.0122967577893
377,1027.7068586316364
378,1027.3614277962379
379,1026.942861629419
380,1026.6138415630594
381,1026.4676222043258
382,1026.255910562165
383,1026.032701564548
384,1025.777091756893
385,1025.5458330823174
386,1025.0161313382769
387,1024.6725649625103
388,1024.4356272188188
389,1024.2705561020853
390,1023.9814390040611
391,1023.338179975398
392,1022.9770498551835
393,1022.5074745041309
394,1022.231165947119
395,1021.835876258545
396,1021.4960287380632
397,1020.9311955531861
398,1020.7872520787135
399,1020.4789161575104
400,1020.0969051524311
401,1019.9212912624071
402,1019.7162769877945
403,1019.590133205794
404,1019.0861069238445
405,1018.9550694695317
406,1018.7918145926344
407,1018.4964745547616
408,1018.1210866318594
409,1017.8598362202146
410,1017.8331940102347
411,1017.5440099067463
412,1017.0426186246016
413,1016.464264712481
414,1016.0695485286719
415,1015.2626617343349
416,1015.0124186029528
417,1014.8934130852554
418,1014.7427093562166
419,1014.5318808974897
420,1014.0788496357548
421,1013.7790768590669
422,1013.4854503059088
423,1013.0063263956456
424,1012.6532101021351
425,1012.364259081714
426,1011.9103165730041
427,1011.7133512051817
428,1011.5111458503412
429,1011.4143158960345
430,1011.0845414052887
431,1010.702080900086
432,1010.545290754744
433,1009.9777733478555
434,1009.5282863394476
435,1009.333013919743
436,1009.1146062003036
437,1008.6386228074058
438,1008.3176494191498
439,1008.1472084216123
440,1007.9548669434288
441,1007.2856399319326
442,1006.9228847060912
443,1006.5743096584109
444,1006.4749941367488
445,1006.3991427552419
446,1006.3153381577187
447,1006.1171420890231
448,1005.7689437405801
449,1005.4052262209643
450,1005.1163994655121
451,1004.8956222591529
452,1004.7399527225923
453,1004.5361385806128
454,1004.347444891711
455,1004.1594179164531
456,1003.8217870246431
457,1003.6444616035143
458,1003.4393184777392
459,1003.1880698296324
460,1002.7827186464951
461,1002.3664714834007
462,1002.2062384760795
463,1001.663576894721
464,1001.2659951911534
465,1001.0444207963639
466,1000.7658402103298
467,1000.359197206904
468,1000.2567738081771
469,1000.0151609514626
470,999.7439873702839
471,999.234542125959
472,998.9490520580372
473,998.658429842424
474,998.1827759611022
475,997.761849162034
476,997.5477518173719
477,997.1387005817462
478,996.8721155612373
479,996.7611073620873
480,996.4283018743674
481,996.2066311805221
482,996.0851530248972
483,995.8118023856972
484,995.3392946057404
485,995.0742144367429
486,994.8256303295135
487,994.605081105077
488,994.2754048063462
489,994.0980398207482
490,993.7534237558882
491,993.1605313542592
492,992.9130904872047
493,992.6623338861701
494,992.5465136973088
495,992.3629345274115
496,992.1343346195173
497,991.8722281107921
498,991.580946432287
499,991.3594366205531
