iteration,value
280,0.0024527119271903347
281,0.0021799054232570446
282,0.0019493807812728421
283,0.001668999937946017
284,0.0014775571673904216
285,0.0013470191637086355
286,0.0012569328681114422
287,0.0011149807221155078
288,0.0010965302026950936
289,0.0009552483436401362
290,0.0008670075914046496
291,0.0007804193650400979
292,0.0006990080186452256
293,0.00064151584625238
294,0.0005640599158908918
295,0.0005215204604972506
296,0.00047201398071928895
297,0.0004513721974306029
298,0.0004216686876195171
299,0.0004160642787641062
