iteration,value
173,-3.6082451155319403e+53
174,-3.6082524911256367e+53
175,-3.60826046503678e+53
176,-3.6082692110554588e+53
177,-3.6082854615976027e+53
178,-4.110986483693253e+53
179,-5.910544907957684e+53
180,-8.229878003945596e+53
181,-1.0205461423549475e+54
182,-1.1136431064986194e+54
183,-1.2668005513229277e+54
184,-1.3890932239497015e+54
185,-1.4971780684032856e+54
186,-1.6488864348740484e+54
187,-2.0220165735805446e+54
188,-2.438544315200251e+54
189,-3.000672481618163e+54
190,-3.7712136518247654e+54
191,-4.8273547915694745e+54
192,-6.27482595786138e+54
193,-8.258432661716606e+54
194,-1.0976462925824469e+55
195,-1.4700388414566788e+55
196,-1.9801795838458713e+55
197,-2.5461584029461397e+55
198,-3.3212526399044006e+55
199,-4.3825337616356107e+55
200,-5.559339074752748e+55
201,-7.169976251019113e+55
202,-9.373839216425215e+55
203,-1.2388608002683873e+56
204,-1.6511421239698307e+56
205,-2.214766810719305e+56
206,-2.985010597746088e+56
207,-3.8372802633915305e+56
208,-5.001000698368898e+56
209,-6.28745322311269e+56
210,-8.04222711131239e+56
211,-1.0434402060982693e+57
212,-1.3693400888922554e+57
213,-1.813018250498924e+57
214,-2.4165713316404248e+57
215,-3.236913961116956e+57
216,-4.3508854910485815e+57
217,-5.574941571315487e+57
218,-7.233646306038562e+57
219,-9.478677880576737e+57
220,-1.2513403330614474e+58
221,-1.6609932376526924e+58
222,-2.2131555589982477e+58
223,-2.8150351810774227e+58
224,-3.6236218667387256e+58
225,-4.7079331452791607e+58
226,-6.159185745597289e+58
227,-8.097594276853398e+58
228,-1.0190253680597274e+59
229,-1.29730858715478e+59
230,-1.666500755166515e+59
231,-1.988544224751969e+59
232,-1.9885442859786273e+59
233,-1.988544349649353e+59
234,-1.9885444230309487e+59
235,-1.9885445073955418e+59
236,-1.9885445944799926e+59
237,-1.9885446941319342e+59
238,-1.9885448079164578e+59
239,-1.9885449375686404e+59
240,-1.9885450702672384e+59
241,-1.988545220895482e+59
242,-1.988545391578899e+59
243,-1.988545584673147e+59
244,-2.5139874977685644e+59
245,-4.833394283293551e+59
246,-7.322065226747602e+59
247,-9.98568146664207e+59
248,-1.3496196286125487e+60
249,-1.811066026776823e+60
250,-2.301053260868207e+60
251,-2.8199237999686683e+60
252,-3.496393006004618e+60
253,-4.375886079720521e+60
254,-5.516173926144815e+60
255,-6.990532317403897e+60
256,-8.89166954562436e+60
257,-1.0872065780534908e+61
258,-1.3412312914353883e+61
259,-1.6044926855046054e+61
260,-1.940502769149073e+61
261,-2.3683578547251676e+61
262,-2.8086579803587504e+61
263,-3.2607943063316224e+61
264,-3.7241407495548057e+61
265,-4.309229240034868e+61
266,-5.046709484289673e+61
267,-5.798377357585831e+61
268,-6.563289134345305e+61
269,-7.522840531726062e+61
270,-8.496511812464298e+61
271,-9.483250359460776e+61
272,-1.0716341167739183e+62
273,-1.2255613511144162e+62
274,-1.4175171675357343e+62
275,-1.6566769870750099e+62
276,-1.9543976460857646e+62
277,-2.324732996575287e+62
278,-2.697605469216535e+62
279,-3.160797854474315e+62
280,-3.6265910247152548e+62
281,-3.678981101548292e+62
282,-4.4910903912516265e+62
283,-4.491090541171578e+62
284,-4.491090707749272e+62
285,-4.49109093625091e+62
286,-4.491091249696268e+62
287,-4.49109167966244e+62
288,-4.491092269465087e+62
289,-4.491092924801396e+62
290,-4.491093823753768e+62
291,-4.491095056884616e+62
292,-4.491096427029919e+62
293,-4.491098306515881e+62
294,-4.491100884685959e+62
295,-4.491104421270376e+62
296,-4.491109272551863e+62
297,-4.491115927258848e+62
298,-4.49112505580029e+62
299,-4.491135198623982e+62
300,-4.491149111962142e+62
301,-4.491168197472468e+62
302,-4.491194377869836e+62
303,-4.491223467199301e+62
304,-4.4912633702530515e+62
305,-4.491318106949404e+62
306,-4.49139319157674e+62
307,-4.491496188317442e+62
308,-4.491637473266607e+62
309,-4.4918312797624255e+62
310,-4.492097132263649e+62
311,-4.492461813297523e+62
312,-4.4929620615559945e+62
313,-4.493648273062322e+62
314,-4.494589578125127e+62
315,-4.495880805691815e+62
316,-4.49765203655799e+62
317,-4.500081707951896e+62
318,-4.500081707952065e+62
319,-4.500081707952273e+62
320,-4.500081707952531e+62
321,-4.500081707952849e+62
322,-4.5000817079532405e+62
323,-4.500081707953725e+62
324,-4.5056925937780655e+62
325,-4.536913813819708e+62
326,-4.5373872598352385e+62
327,-4.537387259836238e+62
328,-4.5373872598373485e+62
329,-4.537387259838583e+62
330,-4.537387259839954e+62
331,-4.537387259841647e+62
332,-4.537387259843736e+62
333,-4.537387259846317e+62
334,-4.537387259849501e+62
335,-4.537387259853433e+62
336,-4.537387259857803e+62
337,-4.537387259862657e+62
338,-4.537387259868651e+62
339,-4.53738725987605e+62
340,-4.537387259885184e+62
341,-4.537387259896462e+62
342,-4.537387259910384e+62
343,-4.5373872599275725e+62
344,-4.5373872599487935e+62
345,-4.537387259972371e+62
346,-4.53738726000148e+62
347,-4.537387260037416e+62
348,-4.537387260081781e+62
349,-4.537387260136553e+62
350,-4.537387260204172e+62
351,-4.537387260287651e+62
352,-4.537387260390711e+62
353,-4.537387260517944e+62
354,-4.537387260675022e+62
355,-4.53738726086894e+62
356,-4.537387261084403e+62
357,-1.0994213709336117e+63
358,-2.5336809544925776e+63
359,-4.128796898416914e+63
360,-5.013378298881326e+63
361,-6.652755166035448e+63
362,-8.47427315599946e+63
363,-1.0972907907173361e+64
364,-1.3749146434572307e+64
365,-1.7557395469506366e+64
366,-2.2781279205031708e+64
367,-2.858553030213778e+64
368,-3.654736814701319e+64
369,-4.746880721810204e+64
370,-5.960355553698068e+64
371,-7.30863825344939e+64
372,-9.158099715391596e+64
373,-1.169503101841464e+65
374,-1.5174966434721492e+65
375,-1.9948418208782847e+65
376,-2.649617532660617e+65
377,-3.377123049585909e+65
378,-4.375037776763993e+65
379,-5.483788545938751e+65
380,-7.004642714463359e+65
381,-9.090761845505928e+65
382,-1.1952224361150158e+66
383,-1.5877175231304458e+66
384,-1.7008956341953568e+66
385,-1.700895634195511e+66
386,-1.7008956341956827e+66
387,-1.700895634195894e+66
388,-1.7008956341961552e+66
389,-1.7008956341964777e+66
390,-1.7008956341968754e+66
391,-2.843599395761672e+66
392,-4.5856988433051986e+66
393,-5.294937875576068e+66
394,-1.0263865456968279e+67
395,-1.0263865456969291e+67
396,-1.02638654569703e+67
397,-1.0263865456971546e+67
398,-1.0263865456973085e+67
399,-1.0263865456974984e+67
400,-1.0263865456977328e+67
401,-1.7679335375142544e+67
402,-1.7679335375144953e+67
403,-1.767933537514736e+67
404,-1.767933537515033e+67
405,-1.7679335375153993e+67
406,-1.7679335375158515e+67
407,-1.7679335375163538e+67
408,-4.385277595903889e+67
409,-5.845507153046935e+67
410,-1.259077667072255e+68
411,-1.2590776670726253e+68
412,-1.2590776670730365e+68
413,-1.2590776670734914e+68
414,-1.259077667074051e+68
415,-1.2590776670747395e+68
416,-1.2590776670755855e+68
417,-3.6418354803828665e+68
418,-7.106380932890486e+68
419,-9.163253727369351e+68
420,-1.2379503080468737e+69
421,-1.5815876901088521e+69
422,-2.1402038436609768e+69
423,-2.1547071922066525e+69
424,-2.8769744152670525e+69
425,-2.988834534697245e+69
426,-3.3219801718720355e+69
427,-4.1320401034942484e+69
428,-4.563111719760174e+69
429,-4.563111719760256e+69
430,-4.5631117197603365e+69
431,-4.563111719760437e+69
432,-4.563111719760557e+69
433,-4.563111719760706e+69
434,-4.5631117197608675e+69
435,-6.96587516993828e+69
436,-8.936687972396376e+69
437,-8.936687972396602e+69
438,-8.93668797239685e+69
439,-8.936687972397147e+69
440,-8.936687972397509e+69
441,-8.936687972397943e+69
442,-8.936687972398467e+69
443,-1.8266802417473997e+70
444,-3.7176119929937303e+70
445,-4.1198449335410804e+70
446,-5.155809350048833e+70
447,-6.681029145003553e+70
448,-8.639846276414434e+70
449,-1.1767652289824974e+71
450,-1.3010145724935914e+71
451,-2.0269600890832624e+71
452,-3.0268250620196426e+71
453,-3.369508039112684e+71
454,-3.968467153800376e+71
455,-3.9684671538004164e+71
456,-3.9684671538004576e+71
457,-3.968467153800504e+71
458,-3.968467153800551e+71
459,-3.9684671538006057e+71
460,-3.9684671538006547e+71
461,-5.529058681099859e+71
462,-8.464638091084954e+71
463,-8.464638091085019e+71
464,-8.464638091085085e+71
465,-8.464638091085144e+71
466,-8.464638091085211e+71
467,-8.464638091085285e+71
468,-8.464638091085369e+71
469,-1.5276277341449803e+72
470,-1.885763961080209e+72
471,-1.8857639610802197e+72
472,-1.885763961080232e+72
473,-1.8857639610802452e+72
474,-1.88576396108026e+72
475,-1.8857639610802766e+72
476,-1.885763961080295e+72
477,-3.428893851770766e+72
478,-6.005248470513111e+72
479,-7.380901854654884e+72
480,-9.61939050264141e+72
481,-1.2337493376336663e+73
482,-1.8108524586569547e+73
483,-1.810852458656957e+73
484,-1.8108524586569597e+73
485,-1.8108524586569616e+73
486,-1.810852458656964e+73
487,-1.8108524586569666e+73
488,-1.81085245865697e+73
489,-2.0744982203012774e+73
490,-2.2648689075320093e+73
491,-2.2648689075320156e+73
492,-2.2648689075320225e+73
493,-2.26486890753203e+73
494,-2.264868907532038e+73
495,-2.264868907532047e+73
496,-2.2648689075320567e+73
497,-3.37239998770688e+73
498,-8.598688861884722e+73
499,-9.117158928183246e+73
