iteration,value
420,2472774.4093738603
421,2472750.6543490714
422,2472727.3501136648
423,2472703.912462808
424,2472678.117635767
425,2472594.4198360927
426,2472543.3376941006
427,2472516.499164162
428,2472492.6852277378
429,2472471.3658553283
430,2472447.815007527
431,2472422.9227682524
432,2472346.135162687
433,2472290.386300632
434,2472264.689079931
435,2472242.111033508
436,2472219.6189168366
437,2472196.7480433425
438,2472171.834344297
439,2472087.9125395706
440,2472042.439254442
441,2472017.7499562227
442,2471995.316001241
443,2471972.891147888
444,2471948.1920322306
445,2471921.8903372884
446,2471840.7198363887
447,2471791.6897315914
448,2471766.386493492
449,2471744.7608222156
450,2471722.766894705
451,2471698.8319911617
452,2471672.368338389
453,2471591.66770043
454,2471524.504220508
455,2471495.2409729008
456,2471471.931503019
457,2471450.332880504
458,2471428.8906536927
459,2471405.8454287346
460,2471327.651121553
461,2471284.251037401
462,2471259.3028456685
463,2471237.0409880346
464,2471215.2270906973
465,2471191.2392440964
466,2471165.878287254
467,2471098.1833448233
468,2471023.7689199476
469,2470996.729922146
470,2470973.7279178197
471,2470952.789950114
472,2470931.5535061285
473,2470908.2280108677
474,2470825.9741190434
475,2470789.2856437825
476,2470763.4293167964
477,2470739.500998508
478,2470716.6971025486
479,2470692.1568379416
480,2470665.6989258267
481,2470586.837334394
482,2470528.307552201
483,2470501.3281785883
484,2470477.98140888
485,2470454.862984205
486,2470432.2440503966
487,2470408.4766977266
488,2470330.605661333
489,2470290.3112557833
490,2470267.526454843
491,2470245.049995291
492,2470222.2757920166
493,2470198.8677714784
494,2470174.047110797
495,2470081.753004695
496,2470032.0025483253
497,2470007.4658082277
498,2469980.701571758
499,2469954.841385177
