iteration,value
131,2233766929635.6655
132,2231419889522.2217
133,2228829190941.0703
134,2225909667679.7383
135,2188943449977.7234
136,2149739139720.4082
137,2146112820655.957
138,2142103415783.0493
139,2141607483801.0396
140,2136564932366.121
141,2130997656659.5503
142,2124839608547.084
143,2048004016634.3171
144,2041188163104.552
145,1956493931633.4526
146,1093828125569.2883
147,1076800842120.4246
148,850902789175.6643
149,841924584298.1454
150,841084965142.6013
151,840980622786.7413
152,840863757464.9523
153,840732016808.0704
154,839317365683.25
155,821248038224.0613
156,819649917286.7908
157,817859312381.693
158,815876400182.4268
159,813755074294.3545
160,811349782060.8306
161,811062341509.4573
162,810732975381.213
163,808828414701.4945
164,786185659762.175
165,784085587749.7463
166,781734563508.509
167,779128926318.9736
168,746866410222.0662
169,744076343815.5854
170,743718962500.9673
171,740161374024.8662
172,735029692666.27
173,729932106123.333
174,724726546215.7941
175,719038838452.2
176,712995477439.7173
177,706397638695.0709
178,634846603078.9365
179,629582524361.788
180,623903643181.3226
181,557404788644.2122
182,511153820330.8761
183,507802464407.4904
184,504167527475.1256
185,465537583393.84064
186,425145817744.0147
187,418630532435.9218
188,417885647620.57025
189,396691114885.75214
190,394905472985.3559
191,392946771601.2101
192,371487708145.683
193,353010683006.03143
194,351404832206.69666
195,334612193302.96216
196,319953370385.5404
197,318668501482.37714
198,318642392074.7981
199,318610258558.1044
200,318579021933.25397
201,318322534393.9992
202,315844521923.1799
203,312970997277.591
204,309958946741.1872
205,309587150624.8907
206,307024306574.709
207,268973003716.36102
208,265918975930.84744
209,265826874931.96545
210,261022973105.46384
211,256264010614.75104
212,217799312149.6554
213,217177794102.77518
214,212513151050.4568
215,179057206753.74548
216,177879415870.38882
217,177476958930.57678
218,172975050611.26703
219,170112942149.74472
220,143916324067.75046
221,62846362886.74831
222,62847368058.86816
223,62846763597.91108
224,62846780953.454384
225,62846652784.02847
226,62844203834.59018
227,62830446948.31719
228,62754298717.95778
229,62674044592.66827
230,62592055870.33614
231,62464207202.066
232,62339102508.64161
233,62191750853.93016
234,62166018392.31234
235,61883781600.95759
236,61577749112.17241
237,61263982191.90039
238,60798393035.12203
239,59911344122.144135
240,50286253833.33881
241,49620314545.83105
242,41974826050.2515
243,41404085976.82123
244,40774129924.09036
245,40091807144.500374
246,31331893699.463314
247,30815902625.32935
248,30754571811.58452
249,30685394419.07843
250,29963085111.608345
251,29846051795.67725
252,13318060101.172842
253,13317347050.832169
254,13316470349.032352
255,13315534158.137192
256,13314487467.346941
257,13289589583.132238
258,13289407431.058372
259,13286467318.365334
260,13286172631.703888
261,13285674282.250109
262,13278348521.696075
263,13276242168.701254
264,13276170739.749126
265,13270701398.33934
266,10996481875.112322
267,10960192810.674767
268,10908732309.336145
269,10877452160.31796
270,10844313228.283924
271,10840657604.704756
272,10835518206.955536
273,10808665788.978298
274,10633983715.987732
275,10317254067.91384
276,10053284011.399778
277,10033704287.441376
278,9793867407.293133
279,8688547085.423542
280,8690354403.01208
281,8691019527.957327
282,8690892605.761847
283,8688251778.1913
284,8685318366.994658
285,8657262919.555685
286,8649850506.954216
287,8643125492.260382
288,8644487249.822119
289,8640373284.528492
290,8640159720.946898
291,8640092827.802528
292,8621283514.45701
293,8598124361.881657
294,8344956696.027146
295,7837287712.894316
296,7367953238.302045
297,7064966295.216262
298,6879291781.795903
299,6853201949.491362
300,6648095494.886817
301,5080663308.801338
302,2728055113.2518873
303,2725095367.2944217
304,2723150845.0966783
305,2716360417.990326
306,2710392753.953284
307,2690917576.49015
308,2692970119.3262167
309,2932167369.5428815
310,2911527338.2155557
311,2894972336.806514
312,2890201749.730471
313,2731853726.395341
314,1512486187.6078184
315,1494898674.004641
316,1361300324.1029255
317,1280790127.1434126
318,2103931909.3215292
319,2102963930.8690958
320,2102023108.3672526
321,2098499046.3351495
322,2096079036.9060671
323,2093685012.1023962
324,2093617878.296988
325,2071288300.354792
326,1882189053.7897885
327,1382871359.3617072
328,1391569599.107144
329,1378483883.8342555
330,1130709715.4726934
331,1104435469.8049316
332,2184027896.5094185
333,2184003827.5009465
334,940305723.9553381
335,753684298.4910142
336,749399130.5108349
337,750943485.8767447
338,744388606.4761944
339,743497747.2062423
340,741912445.5592997
341,723259584.0693177
342,738924831.639384
343,760982396.6135917
344,761485680.4852874
345,772289941.7295238
346,772543545.4426558
347,771459419.9152102
348,273631015.99209595
349,144901542.39665222
350,109217527.52729745
351,109526351.68801266
352,109604014.37630016
353,109685859.30567676
354,109762998.40821859
355,75431169.57473293
356,75463318.5461157
357,75464191.76705201
358,75487121.50811648
359,75451535.9498704
360,71428619.09547852
361,52796022.48263111
362,52806062.961323425
363,55039487.69270493
364,197543600.65907732
365,201608136.31066325
366,205662323.31179175
367,158709947.8574418
368,27061533.201771893
369,19318537.467580628
370,17914806.99376548
371,17897073.335288722
372,17881145.29799995
373,38088289.86518351
374,38333598.49078813
375,87739761.44592942
376,92275477.93157816
377,125348053.49521403
378,11523463.971500827
379,11525237.235967869
380,12668830.91579143
381,12960842.46680129
382,13201539.362027412
383,13201997.318165382
384,9950409.645678492
385,18289906.24369373
386,18297148.321127925
387,31257056.213309254
388,56855863.63436867
389,56855851.78627079
390,62521317.914880514
391,411741365.9698555
392,393258579.85835016
393,302288670.67266965
394,105839.06413133958
395,2868053.501049613
396,2684206.8790772236
397,11667.130711019694
398,818.1397869854464
399,124.5222437751649
400,309324.37497676315
401,2303.871655266552
402,-56.7960103460554
403,-63.115472046764424
404,-65.81313820872104
405,-72.93658747944168
406,-84.52879262499437
407,-92.46529718224642
408,-102.6515320987073
409,-115.30533041939245
410,-136.47952994124498
411,-157.74278384945006
412,-171.3403805208973
413,-190.98111417043685
414,-222.6398437175326
415,-257.9817176245279
416,-287.52036579365773
417,-331.48732912406183
418,-376.0250620531154
419,-415.2680320973934
420,-452.8462746370281
421,-522.7629156894016
422,-582.8727415800555
423,-660.4902996250453
424,-755.270135410529
425,-850.6042322308843
426,-949.5258328550598
427,-1039.4205193668988
428,-1141.311697749497
429,-1261.8162213268693
430,-1415.9012180986438
431,-1571.7381858966778
432,-1735.788093895942
433,-1890.6138526890543
434,-2072.8450987870747
435,-2341.505937566159
436,-2564.683943509171
437,-2894.694828447972
438,-3209.703232777098
439,-3591.3060375053574
440,-3879.5934761597105
441,-4203.711679265206
442,-4698.860190588703
443,-5214.57665490434
444,-5728.907109758084
445,-6337.366255720536
446,-7029.196607510871
447,-7719.022489925343
448,-8471.527035676765
449,-9253.006144675956
450,-10197.184362833557
451,-11193.658757206678
452,-12347.464027526294
453,-13504.36783594917
454,-14796.328814296165
455,-16096.559641478763
456,-17879.02688219239
457,-19630.779522912915
458,-21617.128813865093
459,-23764.910172355692
460,-26731.847548087786
461,-29855.67610462485
462,-32512.03899406634
463,-35893.13663276877
464,-39564.45640078825
465,-43494.93061055908
466,-47751.38176178847
467,-52551.12450822046
468,-57958.42206660445
469,-63088.34684968486
470,-68418.26701698771
471,-75402.27823242712
472,-82654.61159617525
473,-91214.69290433516
474,-101172.12911541112
475,-110683.80897570818
476,-121646.8271695301
477,-132650.85166502243
478,-143758.40170558516
479,-159186.23664209674
480,-175311.15404999303
481,-192156.74580289377
482,-209963.49053348557
483,-230479.94515811096
484,-250286.68347538094
485,-269578.93223031703
486,-289759.2827768254
487,-313024.28334230935
488,-338240.0309234118
489,-366156.14789845137
490,-392447.9530382278
491,-417803.12387788953
492,-438819.33923827833
493,-460024.3020072515
494,-478357.28492861876
495,-490765.22199465893
496,-496069.7044251815
497,-496545.3849479471
498,-463309.35051379376
499,-426087.8324485519
