iteration,value
144,-15706.194638130613
145,-15706.201946097553
146,-15706.20872546253
147,-15706.21577784408
148,-15706.22258456198
149,-15706.229161875128
150,-15706.236445164372
151,-15706.243771564928
152,-15706.251059937002
153,-15706.258232673094
154,-15706.265033007723
155,-15706.27224202606
156,-15706.278629074737
157,-15706.284505450638
158,-15706.290138500346
159,-15706.296089044412
160,-15706.301926817783
161,-15706.308321285738
162,-15706.31456794091
163,-15706.320255396695
164,-15706.325560853837
165,-15706.33105054976
166,-15706.336971668636
167,-15706.343207382582
168,-15706.34913217573
169,-15706.3548877519
170,-15706.360093027453
171,-15706.365234424773
172,-15706.370574594019
173,-15706.376096842761
174,-15706.382043659294
175,-15706.38775238007
176,-15706.393525768193
177,-15706.398458342943
178,-15706.403164051084
179,-15706.408121166622
180,-15706.4130865685
181,-15706.418611351537
182,-15706.42407275955
183,-15706.428807108388
184,-15706.432926350968
185,-15706.437260709528
186,-15706.441633411161
187,-15706.44618255894
188,-15706.451365269151
189,-15706.456463482626
190,-15706.460792222593
191,-15706.46480105843
192,-15706.468676860906
193,-15706.473025366415
194,-15706.477252673776
195,-15706.481615075252
196,-15706.48595461006
197,-15706.490248878517
198,-15706.494573725464
199,-15706.498755584811
200,-15706.502649415583
201,-15706.506759521866
202,-15706.510588002137
203,-15706.514139954403
204,-15706.517734661247
205,-15706.521548089184
206,-15706.525436742919
207,-15706.52919114798
208,-15706.533335139991
209,-15706.536754434563
210,-15706.539838621737
211,-15706.542899035421
212,-15706.54591197865
213,-15706.549294842223
214,-15706.552486360597
215,-15706.556108239545
216,-15706.559073793385
217,-15706.561631266415
218,-15706.564377662256
219,-15706.567466945733
220,-15706.570386513366
221,-15706.573597315752
222,-15706.57672717346
223,-15706.57960825016
224,-15706.582290501568
225,-15706.584873792917
226,-15706.58756720231
227,-15706.59041207245
228,-15706.593547713614
229,-15706.596390913131
230,-15706.598989082338
231,-15706.601329388968
232,-15706.60378874791
233,-15706.606109147642
234,-15706.60865653168
235,-15706.611175409855
236,-15706.613561650765
237,-15706.615931191931
238,-15706.61829365593
239,-15706.620432559075
240,-15706.622577688553
241,-15706.624673873315
242,-15706.626992807054
243,-15706.628979698566
244,-15706.630892727168
245,-15706.6327418409
246,-15706.634593537203
247,-15706.636536441087
248,-15706.638571600888
249,-15706.640602607486
250,-15706.642437121955
251,-15706.644129570544
252,-15706.645824367264
253,-15706.647547136643
254,-15706.649475135977
255,-15706.651285464284
256,-15706.652950208743
257,-15706.654518275152
258,-15706.65610779376
259,-15706.657655784771
260,-15706.659328801852
261,-15706.66114293206
262,-15706.662596023583
263,-15706.664040209664
264,-15706.66546544291
265,-15706.666928361763
266,-15706.668232201686
267,-15706.669771517032
268,-15706.671421817315
269,-15706.672738165431
270,-15706.673998606308
271,-15706.67519947085
272,-15706.676557503459
273,-15706.677917125367
274,-15706.679149018575
275,-15706.680360533388
276,-15706.68152758344
277,-15706.682631696167
278,-15706.683938996848
279,-15706.685025571844
280,-15706.686113358362
281,-15706.687161790544
282,-15706.688228064017
283,-15706.689270031782
284,-15706.690326720427
285,-15706.691415870328
286,-15706.692411461909
287,-15706.69336074265
288,-15706.694241743624
289,-15706.69516371092
290,-15706.696085867006
291,-15706.696988626138
292,-15706.697955747788
293,-15706.698867859426
294,-15706.699663338877
295,-15706.700421253128
296,-15706.701188210642
297,-15706.702002557813
298,-15706.702768142286
299,-15706.703593913127
300,-15706.704604974626
301,-15706.705374354591
302,-15706.706040032823
303,-15706.706682245494
304,-15706.70732748787
305,-15706.70807099657
306,-15706.70877539388
307,-15706.709499438664
308,-15706.710196671615
309,-15706.710843728399
310,-15706.711452004232
311,-15706.712068572702
312,-15706.712585344027
313,-15706.713297688935
314,-15706.713922284944
315,-15706.714504926931
316,-15706.715054335067
317,-15706.715544333494
318,-15706.716041898004
319,-15706.71665196183
320,-15706.717315953574
321,-15706.717816263184
322,-15706.718273828326
323,-15706.718724648674
324,-15706.719171902241
325,-15706.719681527355
326,-15706.720138632683
327,-15706.720587528718
328,-15706.721014250423
329,-15706.7214276281
330,-15706.721844779097
331,-15706.722284155743
332,-15706.722672085325
333,-15706.723028055001
334,-15706.723417683857
335,-15706.723808488694
336,-15706.724199685508
337,-15706.724579687228
338,-15706.724939162445
339,-15706.725314642588
340,-15706.725696204432
341,-15706.726029485506
342,-15706.726334878298
343,-15706.726619900084
344,-15706.726901326654
345,-15706.727203999566
346,-15706.727541688992
347,-15706.72785564425
348,-15706.728151073914
349,-15706.728439348532
350,-15706.728701911961
351,-15706.728944243921
352,-15706.72928811635
353,-15706.729580543948
354,-15706.729830087981
355,-15706.730075489388
356,-15706.7303081823
357,-15706.730587236076
358,-15706.730843090967
359,-15706.73107721874
360,-15706.731296228443
361,-15706.731502569048
362,-15706.731694786587
363,-15706.731948737852
364,-15706.73217222462
365,-15706.732363126017
366,-15706.732560664914
367,-15706.732748005796
368,-15706.732916936415
369,-15706.73315203413
370,-15706.733368538164
371,-15706.733554059552
372,-15706.733715509868
373,-15706.733871168048
374,-15706.734032270566
375,-15706.734172318462
376,-15706.734353451706
377,-15706.73453150945
378,-15706.73468476183
379,-15706.73483254675
380,-15706.734971482176
381,-15706.735113738885
382,-15706.735264260822
383,-15706.735419282373
384,-15706.73556356137
385,-15706.73570198866
386,-15706.735834842588
387,-15706.73596197523
388,-15706.736089385495
389,-15706.736192791728
390,-15706.7363370985
391,-15706.73647494351
392,-15706.736604498852
393,-15706.736721116975
394,-15706.736827823272
395,-15706.736921662545
396,-15706.737024035665
397,-15706.73714356164
398,-15706.73726519151
399,-15706.737373863687
400,-15706.737470343976
401,-15706.73755644057
402,-15706.737651144318
403,-15706.737745964852
404,-15706.737842757784
405,-15706.737926334714
406,-15706.73801348869
407,-15706.738101137069
408,-15706.73818834255
409,-15706.738271244321
410,-15706.738351016655
411,-15706.7384232387
412,-15706.738493528606
413,-15706.73857724576
414,-15706.738651643229
415,-15706.738721755723
416,-15706.738786435657
417,-15706.738851207698
418,-15706.738931284966
419,-15706.73899728484
420,-15706.739055984008
421,-15706.739111618921
422,-15706.739167821714
423,-15706.739222434704
424,-15706.73928288177
425,-15706.739352954453
426,-15706.739407849589
427,-15706.739461700256
428,-15706.739511518806
429,-15706.739560250307
430,-15706.73961839244
431,-15706.739677567039
432,-15706.739727833372
433,-15706.739776512795
434,-15706.739822769752
435,-15706.739859130334
436,-15706.739908037476
437,-15706.739961828936
438,-15706.740008516497
439,-15706.740048515361
440,-15706.740087469454
441,-15706.740124520935
442,-15706.740159223295
443,-15706.740198008742
444,-15706.740240784226
445,-15706.74027681469
446,-15706.740309779394
447,-15706.740344719217
448,-15706.740377247292
449,-15706.740409521508
450,-15706.740448040387
451,-15706.740481943285
452,-15706.740513667222
453,-15706.740544095972
454,-15706.740572308658
455,-15706.740601105736
456,-15706.740630338925
457,-15706.740659881898
458,-15706.74068734213
459,-15706.740713901821
460,-15706.740741593028
461,-15706.740769137608
462,-15706.740795240354
463,-15706.740821937161
464,-15706.74084675697
465,-15706.74086716384
466,-15706.740889845316
467,-15706.74091410555
468,-15706.740936714214
469,-15706.740960011239
470,-15706.74098098665
471,-15706.741000513523
472,-15706.741020315003
473,-15706.741039125476
474,-15706.741056040915
475,-15706.74107898883
476,-15706.741100177878
477,-15706.741118664633
478,-15706.741136385952
479,-15706.74115403896
480,-15706.74116715469
481,-15706.74118615589
482,-15706.741205458442
483,-15706.741222948878
484,-15706.74123817661
485,-15706.741252451004
486,-15706.741264901646
487,-15706.741278141957
488,-15706.741294409321
489,-15706.741310077738
490,-15706.741324504936
491,-15706.741338522816
492,-15706.741351541605
493,-15706.741362721672
494,-15706.741373409159
495,-15706.741382404278
496,-15706.741398331334
497,-15706.741410852344
498,-15706.74142248222
499,-15706.741434096613
