iteration,value
126,421.0083850817611
127,420.4023674843282
128,419.74432890849175
129,419.08102928705176
130,418.5073830826754
131,417.87290339242156
132,417.38526923706723
133,416.931969022511
134,416.5581711469486
135,416.1986597172717
136,415.8358593489002
137,415.4443376085097
138,415.0350747724081
139,414.5920252990897
140,414.141866625551
141,413.7045422851456
142,413.3261613373375
143,412.9558318478117
144,412.60246670238024
145,412.33400115614626
146,412.0879476816623
147,411.84475881727633
148,411.5366290457536
149,411.2121002721781
150,410.89117698750584
151,410.53021532937606
152,410.19028388953217
153,409.8676997143765
154,409.56173274741457
155,409.2434250678219
156,408.96336919170074
157,408.72438132894746
158,408.5011591980733
159,408.3074814290275
160,408.1220777864441
161,407.91430501440084
162,407.68334783866976
163,407.43782834663403
164,407.1832019350239
165,406.9192506617769
166,406.66004402803367
167,406.4237880989632
168,406.1970075071395
169,405.9586843459882
170,405.7550690353342
171,405.5836222529825
172,405.4305956050863
173,405.27888000263306
174,405.1081975605551
175,404.91909647166574
176,404.70902053134574
177,404.477221548513
178,404.23529720444407
179,404.00021472355775
180,403.7933966400925
181,403.59504566466404
182,403.3687462578125
183,403.17575592889506
184,403.01644078264087
185,402.87552331164375
186,402.73714888624863
187,402.55986872834706
188,402.3655023660697
189,402.15259853453045
190,401.9160711028691
191,401.6771451124033
192,401.4577344931222
193,401.24213316642016
194,401.0177306359032
195,400.7920779258427
196,400.58528589379176
197,400.38543012994046
198,400.1929791710373
199,400.0245802356256
200,399.85613583786267
201,399.691109297216
202,399.50922326430344
203,399.31164253957184
204,399.0963778063007
205,398.8675929533165
206,398.6491146763423
207,398.43982068080965
208,398.22611833707873
209,398.0251998644049
210,397.81966055571434
211,397.65309478106906
212,397.5015334643934
213,397.3529692162495
214,397.2042762256809
215,397.0136034807496
216,396.80606489407455
217,396.60122411902125
218,396.3664380409181
219,396.15681129307984
220,395.966011752235
221,395.75532961553216
222,395.57328165546716
223,395.3873600871296
224,395.2178217278582
225,395.02830941681947
226,394.84110840513176
227,394.6464130102935
228,394.4508021594505
229,394.2380072284004
230,394.01289785136754
231,393.79297409851387
232,393.5840418095787
233,393.3603541729242
234,393.1633903483816
235,392.96421876281613
236,392.7903386821975
237,392.6173259803352
238,392.4134854135111
239,392.188211255954
240,391.95959461423996
241,391.732334021536
242,391.48086882898724
243,391.23038302949396
244,390.98423848187247
245,390.7855379870279
246,390.58459663543556
247,390.3797381746605
248,390.17378854561633
249,389.9262637758553
250,389.660174292621
251,389.40718264403887
252,389.15863017255964
253,388.9169489838965
254,388.6928324076286
255,388.48605265237813
256,388.2859296032371
257,388.04975544523415
258,387.79257277014386
259,387.53773290743686
260,387.3486288092101
261,387.0522841771838
262,386.7963710676044
263,386.5190939705514
264,386.2685636779202
265,386.03063379025207
266,385.7658725685946
267,385.4919125692716
268,385.2206322025602
269,384.9453920869014
270,384.68077877948247
271,384.40167267463914
272,384.1145029243487
273,383.84789348085087
274,383.57477881087493
275,383.314280929579
276,383.0471505886498
277,382.7887032038338
278,382.52563885039496
279,382.2591893253055
280,381.9685711317469
281,381.64628325047613
282,381.3291366177394
283,381.03513199424754
284,380.76081107188804
285,380.45061423897585
286,380.1561885270167
287,379.7961471570034
288,379.51307729109993
289,379.15949283706954
290,378.8752743239462
291,378.59894849523806
292,378.3295673781566
293,378.0569265689282
294,377.7735797941261
295,377.4788850981715
296,377.15784082172223
297,376.7681376154532
298,376.506928030708
299,376.1877828458913
300,375.8793030109407
301,375.6006493113862
302,375.355902470593
303,375.10780155216594
304,374.809723196854
305,374.49710486469587
306,374.19315560985046
307,373.892038339026
308,373.5719917568186
309,373.2682268530001
310,372.9693844448119
311,372.7245336189187
312,372.4829758211667
313,372.16051161382245
314,371.8237389062866
315,371.52651914782206
316,371.1854038389291
317,370.84881656012436
318,370.50517092556225
319,370.1918757738091
320,369.89756832323746
321,369.6039464030383
322,369.2089650708716
323,368.84839068805945
324,368.50719678375845
325,368.08792530813673
326,367.6852901898434
327,367.29301478230957
328,366.91607622625685
329,366.57705645859824
330,366.17070704047336
331,365.77293630964454
332,365.4278083195342
333,365.01258554934407
334,364.61344527494504
335,364.2235195871052
336,363.8730304761223
337,363.5300949526586
338,363.1585718768037
339,362.7343010987329
340,362.4644458738865
341,361.9570746385588
342,361.4991337535237
343,361.1017244839755
344,360.5763925498749
345,360.2948249602258
346,359.7398423208313
347,359.33452273344744
348,359.0188038388696
349,358.59106298188885
350,358.2862519555274
351,357.9803816436271
352,357.6872782614782
353,357.4531455975756
354,356.93134765102786
355,356.52060648978244
356,356.2107112748964
357,355.8655309372893
358,355.5381678705808
359,355.16919850164004
360,354.8697163785536
361,354.6334383364335
362,354.3689505224351
363,353.9917344755803
364,353.63252171552256
365,353.33162136788485
366,353.01625076226856
367,352.69376025397196
368,352.3403720377989
369,351.9995854288805
370,351.70621412397156
371,351.45421760934437
372,351.2040568217902
373,350.96509006548945
374,350.755168566667
375,350.47976376070073
376,350.26167601156766
377,350.0368393809847
378,349.7834400067526
379,349.38239653372335
380,349.11630187330474
381,348.84493354992003
382,348.492594433525
383,348.2775536617604
384,348.0418658177818
385,347.79735490857314
386,347.5935649636561
387,347.35703891161006
388,347.1281644011469
389,346.90991816804075
390,346.7096673425967
391,346.50270878324216
392,346.2861285946605
393,346.0887509270401
394,345.8941308560243
395,345.66132047593953
396,345.4042053114816
397,345.22590979087363
398,345.031253758834
399,344.8402426394488
400,344.66577475259237
401,344.44444639409863
402,344.20861779538996
403,344.0817364606506
404,343.8310349785611
405,343.54895933903646
406,343.31288987984095
407,343.08137014351064
408,342.8584104493674
409,342.655365694861
410,342.4349079036464
411,342.2025567835845
412,342.01134606504775
413,341.677341382795
414,341.43428827578236
415,341.1747817723515
416,340.90586791498436
417,340.63132564322274
418,340.36736080362465
419,340.0524241981225
420,339.723774797072
421,339.4689671793326
422,339.1885465917537
423,338.96607262165855
424,338.70846941814017
425,338.45880908198
426,338.2368816535588
427,337.9461914194734
428,337.71136596803046
429,337.47723321272235
430,336.92052145248255
431,336.6380823358273
432,336.24097694858585
433,335.8119088954676
434,335.48246071931163
435,335.1024362499685
436,334.7437885001869
437,334.370582273935
438,334.0345118107691
439,333.70666129541064
440,333.35459021098757
441,332.9617256870212
442,332.707510118574
443,332.3491299210074
444,331.7983749471168
445,331.4991378826909
446,330.8602197306584
447,330.42562661196956
448,330.0228032491947
449,329.49513361516574
450,328.8474064584965
451,328.29772634314924
452,327.82788142157034
453,327.3484588116419
454,327.1307807124785
455,326.89487727129983
456,326.29159316683985
457,325.6375906041706
458,325.2177500611959
459,325.38937421655504
460,325.7561529105489
461,325.35445203190005
462,324.76144323168427
463,326.56262121848516
464,328.8148950618932
465,333.73585938624296
466,343.4752368340252
467,350.757986344415
468,366.6326061249917
469,384.7291819315661
470,433.79467313132545
471,511.6523156407241
472,590.0384705161158
473,701.4916989098892
474,839.0692659774224
475,1152.3150635121067
476,1488.0583740459665
477,2049.103222176031
478,2442.67542777989
479,2960.9000386158364
480,3676.2667126175093
481,3555.294462227854
482,4096.722140728389
483,4663.097954715209
484,5145.969687996321
485,5521.428335357594
486,6207.238932307142
487,7000.046672579363
488,6943.189546003282
489,6383.494329431973
490,6573.177461302233
491,7132.901697769367
492,7459.320604442333
493,7220.806323189784
494,6886.623677835077
495,6712.149208115664
496,6940.543126810571
497,6813.426083638821
498,6710.059420226884
499,6816.2692280017945
