iteration,value
132,-4624.734608301512
133,-4624.737120410103
134,-4624.73953346381
135,-4624.742143158436
136,-4624.744374810017
137,-4624.746288716374
138,-4624.747965159628
139,-4624.749594463776
140,-4624.751367947252
141,-4624.753290918428
142,-4624.755143266594
143,-4624.756760679934
144,-4624.758166471578
145,-4624.759376645345
146,-4624.760560650572
147,-4624.761874330089
148,-4624.763283202441
149,-4624.764742732007
150,-4624.76624245142
151,-4624.767532846133
152,-4624.768624358752
153,-4624.769579797012
154,-4624.770523456036
155,-4624.771553807854
156,-4624.772653204839
157,-4624.773724598276
158,-4624.774770008147
159,-4624.775694169959
160,-4624.77647689275
161,-4624.777166258459
162,-4624.777849479411
163,-4624.778524327881
164,-4624.7792629774685
165,-4624.780066046727
166,-4624.780857727237
167,-4624.781619040258
168,-4624.782296009357
169,-4624.782951469757
170,-4624.783530236924
171,-4624.784101894126
172,-4624.784661598016
173,-4624.7852721419895
174,-4624.785920070835
175,-4624.786550357574
176,-4624.787117402523
177,-4624.787615364532
178,-4624.788100487538
179,-4624.788626231745
180,-4624.789131346034
181,-4624.789631842957
182,-4624.790076113066
183,-4624.790466466307
184,-4624.7908510228435
185,-4624.79126758706
186,-4624.791714037538
187,-4624.792154591812
188,-4624.792546331899
189,-4624.792889891801
190,-4624.793227777222
191,-4624.793556612182
192,-4624.793913704329
193,-4624.794300930061
194,-4624.7946793102765
195,-4624.795015031768
196,-4624.795315791263
197,-4624.795609208821
198,-4624.795894546816
199,-4624.796206151321
200,-4624.796507729985
201,-4624.79680104537
202,-4624.797061454759
203,-4624.797292728043
204,-4624.79752273148
205,-4624.797773082967
206,-4624.798044578162
207,-4624.798319521631
208,-4624.798581123947
209,-4624.79881408145
210,-4624.799014900801
211,-4624.799192623298
212,-4624.799367775659
213,-4624.799561627912
214,-4624.799767341328
215,-4624.799990575309
216,-4624.800193331482
217,-4624.8003720347115
218,-4624.800528427338
219,-4624.800684886875
220,-4624.800838271033
221,-4624.8009894334555
222,-4624.801156092424
223,-4624.8013352142125
224,-4624.801507279224
225,-4624.80167776916
226,-4624.80182985201
227,-4624.801964589635
228,-4624.802096943019
229,-4624.802225374925
230,-4624.802363870573
231,-4624.80249940534
232,-4624.802635586495
233,-4624.802755242183
234,-4624.802862474091
235,-4624.802967952835
236,-4624.803082108195
237,-4624.8032038595375
238,-4624.803325237119
239,-4624.803442351863
240,-4624.803547413599
241,-4624.803639304395
242,-4624.803720983197
243,-4624.803810476485
244,-4624.803907535287
245,-4624.8040108858295
246,-4624.804111749613
247,-4624.804204185609
248,-4624.80428516708
249,-4624.804364722949
250,-4624.8044428254525
251,-4624.804519226539
252,-4624.8046008667525
253,-4624.804681403533
254,-4624.804753887657
255,-4624.804818169337
256,-4624.804882183416
257,-4624.804951671602
258,-4624.8050268418965
259,-4624.805098730386
260,-4624.8051688277465
261,-4624.80523204043
262,-4624.805288381928
263,-4624.805344126959
264,-4624.805404703355
265,-4624.805468529235
266,-4624.805530208452
267,-4624.805591122561
268,-4624.805646461113
269,-4624.805694625643
270,-4624.805741738003
271,-4624.805788272832
272,-4624.805834154345
273,-4624.805879707646
274,-4624.80592367224
275,-4624.805967598218
276,-4624.806015585321
277,-4624.806061741263
278,-4624.806103930553
279,-4624.806141011575
280,-4624.806177454067
281,-4624.806213587772
282,-4624.806253105053
283,-4624.806291643982
284,-4624.80632955085
285,-4624.806367092788
286,-4624.8064034223435
287,-4624.806435808538
288,-4624.806467867947
289,-4624.8064994053075
290,-4624.806533492136
291,-4624.80656900464
292,-4624.806603839455
293,-4624.806636153828
294,-4624.806664294456
295,-4624.806689650195
296,-4624.806714293466
297,-4624.8067413285735
298,-4624.806769496658
299,-4624.806798693798
300,-4624.806827110035
301,-4624.806851796656
302,-4624.806873424362
303,-4624.806894770026
304,-4624.806917839691
305,-4624.806942667344
306,-4624.806966726214
307,-4624.8069886751455
308,-4624.807008514037
309,-4624.8070278663
310,-4624.807046873976
311,-4624.807067233718
312,-4624.807086666987
313,-4624.807105969192
314,-4624.807123383745
315,-4624.80714069613
316,-4624.807157600536
317,-4624.807175307103
318,-4624.807192898447
319,-4624.807210634251
320,-4624.807226034782
321,-4624.807239869429
322,-4624.8072536216305
323,-4624.8072684946565
324,-4624.807284147093
325,-4624.807299712245
326,-4624.807313632177
327,-4624.807326143382
328,-4624.807337292282
329,-4624.807348395556
330,-4624.807360600609
331,-4624.807373786299
332,-4624.807387427204
333,-4624.807400586032
334,-4624.807413097316
335,-4624.807424027235
336,-4624.807433824689
337,-4624.807443495065
338,-4624.807453944849
339,-4624.807465151147
340,-4624.807475963737
341,-4624.8074866148645
342,-4624.807496231983
343,-4624.807504779865
344,-4624.807513222257
345,-4624.807521618228
346,-4624.807530773213
347,-4624.807540337581
348,-4624.807549889198
349,-4624.807558420392
350,-4624.80756588109
351,-4624.807573266676
352,-4624.807580585581
353,-4624.807588461484
354,-4624.80759658211
355,-4624.807604626805
356,-4624.807612065614
357,-4624.807618792377
358,-4624.807624749951
359,-4624.8076306023395
360,-4624.807636917663
361,-4624.807643589656
362,-4624.807650161457
363,-4624.807656186171
364,-4624.8076616180015
365,-4624.807666932119
366,-4624.807672164599
367,-4624.807677830186
368,-4624.807683752506
369,-4624.807689679522
370,-4624.80769502112
371,-4624.807699714355
372,-4624.807704281271
373,-4624.807708807155
374,-4624.8077133512725
375,-4624.807717749258
376,-4624.807722552203
377,-4624.807727252363
378,-4624.807731854061
379,-4624.807735987609
380,-4624.807739671362
381,-4624.807743365759
382,-4624.8077473448175
383,-4624.807751510506
384,-4624.807755595988
385,-4624.807759356693
386,-4624.807762767412
387,-4624.807766148466
388,-4624.807769424867
389,-4624.80777296431
390,-4624.807776394495
391,-4624.807779759038
392,-4624.807783140562
393,-4624.807786382208
394,-4624.807789569347
395,-4624.807792644831
396,-4624.807795695886
397,-4624.807798441937
398,-4624.807801156147
399,-4624.807803800097
400,-4624.807806576961
401,-4624.807809071464
402,-4624.807811582419
403,-4624.807814066472
404,-4624.807816473874
405,-4624.807818854748
406,-4624.807821214831
407,-4624.807823544102
408,-4624.80782582175
409,-4624.807827881732
410,-4624.807829924788
411,-4624.8078320569175
412,-4624.807834225339
413,-4624.8078365182555
414,-4624.807838586705
415,-4624.807840414031
416,-4624.807842036194
417,-4624.807843810656
418,-4624.807845677817
419,-4624.80784757576
420,-4624.807849354131
421,-4624.807850998675
422,-4624.807852454227
423,-4624.807853901345
424,-4624.807855455356
425,-4624.807857124077
426,-4624.807858711778
427,-4624.807860222954
428,-4624.807861571446
429,-4624.807862887196
430,-4624.807864177008
431,-4624.80786555252
432,-4624.807867011609
433,-4624.807868485341
434,-4624.8078698398085
435,-4624.807871011682
436,-4624.807872066466
437,-4624.807873104234
438,-4624.807874231243
439,-4624.807875427992
440,-4624.807876614316
441,-4624.807877778526
442,-4624.807878889924
443,-4624.8078799144805
444,-4624.807880841388
445,-4624.8078817528885
446,-4624.807882725153
447,-4624.807883755404
448,-4624.807884794864
449,-4624.807885698062
450,-4624.807886527457
451,-4624.807887351631
452,-4624.807888161689
453,-4624.807889029143
454,-4624.807889923627
455,-4624.807890836059
456,-4624.807891635549
457,-4624.807892355159
458,-4624.807893007397
459,-4624.80789365396
460,-4624.8078943493165
461,-4624.807895095028
462,-4624.807895819773
463,-4624.8078965051845
464,-4624.8078971056175
465,-4624.807897693005
466,-4624.80789832212
467,-4624.807898957555
468,-4624.807899576998
469,-4624.807900182718
470,-4624.807900777672
471,-4624.807901345406
472,-4624.8079019104225
473,-4624.807902462769
474,-4624.807903002501
475,-4624.80790353622
476,-4624.80790406322
477,-4624.807904533033
478,-4624.807905000943
479,-4624.807905504186
480,-4624.807906013702
481,-4624.807906501581
482,-4624.807906936119
483,-4624.807907331713
484,-4624.807907715788
485,-4624.807908130691
486,-4624.807908556997
487,-4624.807909008616
488,-4624.807909441894
489,-4624.807909838588
490,-4624.807910189764
491,-4624.80791053545
492,-4624.807910909331
493,-4624.8079112611595
494,-4624.807911605294
495,-4624.8079119467875
496,-4624.80791229525
497,-4624.807912629743
498,-4624.807912961388
499,-4624.807913311774
