iteration,value
282,7895.301166686806
283,7888.476484123067
284,7881.55330031736
285,7877.9449703216005
286,7871.07019561784
287,7865.845156409202
288,7855.832556239219
289,7850.763017292135
290,7843.950409330623
291,7837.320985980224
292,7834.992049840716
293,7823.789891176989
294,7821.922402179219
295,7807.803153443451
296,7804.549948394273
297,7802.8028663239675
298,7787.774335825552
299,7786.32517017649
300,7778.445490472
301,7773.056575277378
302,7770.14302121166
303,7766.924742620928
304,7761.818973217076
305,7763.732372214999
306,7745.665516163472
307,7746.706014820708
308,7739.423212728927
309,7731.262173915972
310,7736.912992470282
311,7716.782310148101
312,7735.03219815107
313,7713.01106154598
314,7736.199043345606
315,7700.601009949728
316,7727.959315375086
317,7705.387511024386
318,7736.496061706716
319,7705.495592471913
320,7716.164091146218
321,7685.980131144822
322,7719.916717850599
323,7693.837028473422
324,7695.869613155874
325,7714.9485727659885
326,7700.243313699926
327,7763.064153757013
328,7795.85551319483
329,7843.941085988673
330,7978.018624912415
331,7914.194151303719
332,8166.532155802526
333,8186.732881535805
334,8257.436047436424
335,8609.591038179464
336,8926.939922404468
337,9787.220970748942
338,11524.49605293603
339,12072.250506256323
340,13552.680363950767
341,15142.091811920582
342,17625.987435653446
343,19493.409031251405
344,21234.266495228196
345,22028.912770157982
346,23814.69114772188
347,24992.362620879987
348,25656.44985999277
349,26005.616318590874
350,26192.264975621347
351,26782.653493351783
352,26983.520205327106
353,27062.959811579523
354,26700.718367869446
355,25961.77380709368
356,25223.540302075242
357,24411.33830180393
358,23939.868965453716
359,23671.573918535294
360,23364.994538945837
361,23246.39145402658
362,23199.545737992787
363,23121.70480259135
364,23129.807266177966
365,22935.99781854987
366,22478.053697174124
367,22589.22740462753
368,22583.45300058424
369,22538.095738433036
370,22170.90967521622
