iteration,value
126,424.4144142489972
127,423.7684189305913
128,423.06916496553555
129,422.3508355542309
130,421.72196094378245
131,421.034043259196
132,420.3595178956968
133,419.7590841195719
134,419.26909134212576
135,418.8098631911858
136,418.3491315298563
137,417.9081666025651
138,417.4505895075422
139,416.95894930190406
140,416.4799380403396
141,415.98259924242893
142,415.55117216696146
143,415.1317912451528
144,414.7297951614562
145,414.42413321130175
146,414.1225405150725
147,413.82732817058366
148,413.45565485431575
149,413.08879666268456
150,412.76645638117475
151,412.3485122523071
152,411.94363360364537
153,411.58899451625626
154,411.2460614689172
155,410.94125073449254
156,410.6918836234101
157,410.45725921106975
158,410.2217963731136
159,409.9647308714977
160,409.7093472560787
161,409.4158718033293
162,409.11882723166923
163,408.82294916396535
164,408.5564827180617
165,408.2915734322553
166,408.02332761117236
167,407.79913843023496
168,407.60476749953267
169,407.43721091645006
170,407.27078992945076
171,407.0834769889087
172,406.87933259868265
173,406.65838047382675
174,406.4250650471465
175,406.1936061440612
176,405.93515612908556
177,405.71386183156676
178,405.4797771267127
179,405.2925896130568
180,405.1174823328488
181,404.95811433500603
182,404.7915623633948
183,404.59709428979806
184,404.38872109137077
185,404.1595425899678
186,403.9491582073495
187,403.7252099752321
188,403.50535048395733
189,403.2726892131629
190,403.0796826837176
191,402.9120698892951
192,402.7511770719726
193,402.5915639819399
194,402.385727850661
195,402.17279637006277
196,401.95828371791123
197,401.7206925640478
198,401.46607938160867
199,401.2270427994107
200,400.9905990834233
201,400.77998620471004
202,400.5780206788692
203,400.4181005973972
204,400.2614252754488
205,400.1048049330387
206,399.9447805698463
207,399.7470225906235
208,399.5522089746802
209,399.3096094321046
210,399.087911790209
211,398.8485242040733
212,398.6128600066196
213,398.4243811544002
214,398.23285345372403
215,398.04366246329334
216,397.8561364195069
217,397.67595476862573
218,397.4794860944483
219,397.2846456910045
220,397.0945647855896
221,396.90499362435725
222,396.7133657247669
223,396.51914236283505
224,396.32167945807186
225,396.12765822649664
226,395.9337758691346
227,395.7315532259737
228,395.5380662552777
229,395.350887797458
230,395.1736271636928
231,394.99826203871766
232,394.8223762819302
233,394.64678224954866
234,394.4533051252577
235,394.2421180386155
236,394.0218086209304
237,393.7997776470661
238,393.5899668787688
239,393.3760020958403
240,393.1826370469066
241,393.0126160872716
242,392.86109515186115
243,392.7119183528797
244,392.54536408099625
245,392.33359010218635
246,392.1053597819767
247,391.8433419463724
248,391.61738063381193
249,391.4380901563699
250,391.19087542074607
251,390.94549402905903
252,390.73172385566625
253,390.55203648666594
254,390.38651151656546
255,390.19486482816575
256,389.98666826307203
257,389.76945442454735
258,389.5461589473682
259,389.3503042687936
260,389.17704699928385
261,388.83876170619845
262,388.634940823607
263,388.4052020330825
264,388.20809345355724
265,388.0217530591889
266,387.80553020950356
267,387.5721748464768
268,387.3284695513493
269,387.07567112935357
270,386.82463607396255
271,386.5343080019077
272,386.21868790761437
273,385.94367229438706
274,385.6652870329439
275,385.41619947025066
276,385.16173991111884
277,384.9329088747844
278,384.7080821723871
279,384.48070799809597
280,384.23074732822556
281,383.9517046800562
282,383.65253209275176
283,383.33742887500364
284,383.05198597608364
285,382.7261975251046
286,382.4095340378172
287,382.10753874928605
288,381.8631385029596
289,381.6005003480684
290,381.3719269995466
291,381.0890162995072
292,380.791576939531
293,380.492588961634
294,380.23433407635144
295,379.9292775478389
296,379.5541351784225
297,379.21797098719816
298,378.9702172206617
299,378.71409168318957
300,378.4139943267432
301,378.07405914877353
302,377.7622077034991
303,377.3682823057718
304,377.0501911792726
305,376.6971294290411
306,376.3814522476567
307,376.0894388070601
308,375.8049899189569
309,375.5178631903647
310,375.22543423300385
311,374.911340288896
312,374.5740334613527
313,374.2152261139408
314,373.9047516322345
315,373.5675563849617
316,373.19017754287165
317,372.85767864537314
318,372.4945712015606
319,372.18291309981555
320,371.83615852414067
321,371.4584197128283
322,371.0483214618382
323,370.69366166089526
324,370.2858430433712
325,369.8519780665386
326,369.50357991533133
327,369.0739993555014
328,368.7100930397868
329,368.3942643905752
330,368.0233534247187
331,367.6271249912674
332,367.21514872512034
333,366.8084971965062
334,366.4360100551181
335,365.95177695222617
336,365.47434753105307
337,365.0969518796839
338,364.7099842475916
339,364.20522686487146
340,363.8109495481173
341,363.31153376615663
342,362.81608323708195
343,362.41337580482565
344,361.95724523279256
345,361.5989572057686
346,361.22563802582397
347,360.8642157982692
348,360.4708754500872
349,360.0459213398125
350,359.70805170145337
351,359.22331658828267
352,358.7916692142528
353,358.4080410439757
354,358.0588184657026
355,357.7176602100367
356,357.3975412839865
357,357.06195389458054
358,356.76023651116793
359,356.3750107316919
360,356.0669847233085
361,355.6595213256564
362,355.31283722044435
363,354.9746760061491
364,354.5635489024261
365,354.2290931883955
366,353.85938625711714
367,353.57979978069454
368,353.29928441451193
369,353.01437419857035
370,352.7896127557869
371,352.575776280147
372,352.3649787466806
373,352.12260306779206
374,351.93091821666667
375,351.67227466764274
376,351.4408645870532
377,351.2204918212949
378,351.0476924680496
379,350.8268674657569
380,350.6316690771021
381,350.31522762450845
382,350.03761161303913
383,349.79496044273543
384,349.57588113535115
385,349.3454687988848
386,349.09466998405617
387,348.9220530082917
388,348.6795598902874
389,348.506471984352
390,348.2137181696686
391,348.03707419432914
392,347.7871133168058
393,347.5625041841385
394,347.344216321535
395,347.1439473152899
396,346.9475642436745
397,346.7555690152515
398,346.50521766572626
399,346.261667767386
400,346.04457500980647
401,345.84823239720066
402,345.66327612414034
403,345.47893545578256
404,345.2965865878026
405,345.1071962644656
406,344.96222942683556
407,344.84041683672154
408,344.5514480069791
409,344.30943179175534
410,344.03732141591985
411,343.8334698336821
412,343.6451962653156
413,343.44380541147444
414,343.25756279549995
415,343.0753756239594
416,342.8891729244064
417,342.58962816055094
418,342.32974159027594
419,342.01060913854747
420,341.73750182488925
421,341.5094019787582
422,341.3389709454312
423,341.22147736033526
424,340.8558359118794
425,340.51384211712787
426,340.3120573383993
427,340.0187069288625
428,339.71469382413187
429,339.4199609568257
430,339.0502146749703
431,338.73935764289587
432,338.41168896247046
433,338.0786936640623
434,337.7717821945314
435,337.5156502156966
436,337.1711341274865
437,336.8534224389066
438,336.64079340749134
439,336.41657707110767
440,336.02357263971993
441,335.67643537005586
442,335.26074282376635
443,334.9003519183622
444,334.5781042884787
445,334.3052777979048
446,333.93355426807165
447,333.66012273461905
448,333.37549030752757
449,333.2129329260236
450,332.67845865385044
451,332.31077272029984
452,331.9908198078753
453,331.68780366243396
454,331.4853986404381
455,330.9104632652577
456,330.59633862467126
457,330.1709292766929
458,329.7577606389307
459,329.49172476476764
460,329.2541694997608
461,328.87020374145527
462,328.47073523705774
463,328.3042900270806
464,327.8849648701819
465,327.6281568600019
466,327.20557922335433
467,326.8198765746025
468,326.38997962527316
469,326.1359630392756
470,325.8593832344486
471,325.72009567422407
472,325.283762715487
473,324.9464610132661
474,324.4828521721626
475,324.14896110919943
476,323.72778979005017
477,323.467051927535
478,323.3222166641462
479,322.95010380581846
480,322.4671953271668
481,321.90715263807647
482,321.57699322784526
483,321.1797757586289
484,321.34352908602125
485,321.160313039448
486,320.5899334061367
487,321.42899018060706
488,322.8591631306133
489,324.91655579534006
490,326.98874003185813
491,335.97121318604144
492,341.115399519612
493,368.95662386089776
494,390.02963904673425
495,473.77715719644004
496,471.2832129593457
497,538.1395313801934
498,611.3885183969884
499,769.1605549576086
