iteration,value
203,-260739609197008.72
204,-302995077908442.0
205,-345250540387810.6
206,-397417779589746.8
207,-461821777157560.4
208,-526225780088412.06
209,-605736887826757.9
210,-703898736990511.1
211,-802060602211663.0
212,-923248074184569.6
213,-1072862241154516.8
214,-1222476408773497.0
215,-1407185258005161.0
216,-1635220863275546.8
217,-1863256467709664.5
218,-2144781905863243.2
219,-2492344167266583.5
220,-2839906441075953.5
221,-3268995647598063.5
222,-3798735393065804.0
223,-4328475169000465.0
224,-4982474864699669.0
225,-5789881895840587.0
226,-6597288938593029.0
227,-7594087742203938.0
228,-8824703554025987.0
229,-1.0055319344279498e+16
230,-1.1574598053383658e+16
231,-1.3450250758865952e+16
232,-1.5325903496296368e+16
233,-1.7641524129179494e+16
234,-2.050031507103704e+16
235,-2.3359105915682816e+16
236,-2.688847733796404e+16
237,-3.1245725998609504e+16
238,-3.662504546129664e+16
239,-4.326618044495511e+16
240,-5.14651124749328e+16
241,-5.96640445715894e+16
242,-6.978618315833924e+16
243,-8.228265022216974e+16
244,-9.771038743231432e+16
245,-1.1313812431408014e+17
246,-1.3218471335421691e+17
247,-1.556990206800196e+17
248,-1.8472902917410995e+17
249,-2.205685457230787e+17
250,-2.5640806231608576e+17
251,-2.9224757998950483e+17
252,-3.364938939086459e+17
253,-3.9111897743647085e+17
254,-4.4574405742239386e+17
255,-5.1318243028706874e+17
256,-5.964396752368762e+17
257,-6.992263985320531e+17
258,-8.020131288686077e+17
259,-9.289103210182386e+17
260,-1.0558075132477564e+18
261,-1.1827047031853166e+18
262,-1.339367892332746e+18
263,-1.5327792422542881e+18
264,-1.7715587014343636e+18
265,-2.0663481342684234e+18
266,-2.3611375674170685e+18
267,-2.7250751738302484e+18
268,-3.1743809168133693e+18
269,-3.623686590306476e+18
270,-4.1783849021283026e+18
271,-4.863197569634892e+18
272,-5.708645143849407e+18
273,-6.7524076979012e+18
274,-7.79617024745445e+18
275,-8.839932780955001e+18
276,-1.0128528328968456e+19
277,-1.1719387248174547e+19
278,-1.3683410062697415e+19
279,-1.610812925093615e+19
280,-1.9101611022341685e+19
281,-2.279726808440838e+19
282,-2.7359807673897824e+19
283,-3.2992571561962103e+19
284,-3.99466017305209e+19
285,-4.853182080927676e+19
286,-5.711703874096582e+19
287,-6.771607592090036e+19
288,-8.080130296021769e+19
289,-9.388652976493409e+19
290,-1.069717383599346e+20
291,-1.2312630812436385e+20
292,-1.3928090062366622e+20
293,-1.5922485432520455e+20
294,-1.79168789561526e+20
295,-2.0379095623842687e+20
296,-2.2841311936996534e+20
297,-2.5303522145755696e+20
298,-2.8343293164287037e+20
299,-3.209609152556793e+20
300,-3.5848893109569225e+20
301,-4.048196911690906e+20
302,-4.620183711691959e+20
303,-5.326339799810439e+20
304,-6.198138840024602e+20
305,-7.274428085394535e+20
306,-8.350718330413546e+20
307,-9.679476630183112e+20
308,-1.1008234091605383e+21
309,-1.233699217536004e+21
310,-1.3977422840244328e+21
311,-1.6002648910724997e+21
312,-1.802787256879965e+21
313,-2.0053109592386715e+21
314,-2.2553379382800708e+21
315,-2.564015699982439e+21
316,-2.945097255537141e+21
317,-3.326178541829462e+21
318,-3.7966499815344675e+21
319,-4.267121479130543e+21
320,-4.737595162144842e+21
321,-5.318421282948125e+21
322,-6.03549931206918e+21
323,-6.752568342942322e+21
324,-7.63784036171991e+21
325,-8.730753734846384e+21
326,-1.0080050734166536e+22
327,-1.174582402208825e+22
328,-1.3802341089335449e+22
329,-1.6341253825143866e+22
330,-1.8880184835636254e+22
331,-2.1419097195845484e+22
332,-2.3958065361446773e+22
333,-2.7092567842986255e+22
334,-3.0962280490230664e+22
335,-3.573965561956868e+22
336,-4.163769230769877e+22
337,-4.891924490757603e+22
338,-5.790880396047742e+22
339,-6.900702152272668e+22
340,-8.010521827932063e+22
341,-9.380667031392053e+22
342,-1.1072223623450886e+23
343,-1.316050108237034e+23
344,-1.52488657448383e+23
345,-1.78269460212869e+23
346,-2.1009891279484355e+23
347,-2.4939546222343867e+23
348,-2.9790698181064598e+23
349,-3.577996446403895e+23
350,-4.317356201605561e+23
351,-5.230220230194954e+23
352,-6.357153087555073e+23
353,-7.484144799918906e+23
354,-8.875453126254006e+23
355,-1.0266627362465508e+24
356,-1.1984079764438892e+24
357,-1.4104739341950986e+24
358,-1.6722454947457781e+24
359,-1.934011096559781e+24
360,-2.19579433582469e+24
361,-2.518946898727746e+24
362,-2.842147020371267e+24
363,-3.1653418111026305e+24
364,-3.5642120246953555e+24
365,-4.056770714413113e+24
366,-4.664781563573145e+24
367,-5.27271749665552e+24
368,-5.880732852670335e+24
369,-6.631129549303194e+24
370,-7.557991953973025e+24
371,-8.484474509547359e+24
372,-9.411331402522164e+24
373,-1.0338012234561266e+25
374,-1.1481995009795062e+25
375,-1.2894422569034926e+25
376,-1.4638822538005159e+25
377,-1.6051008148259897e+25
378,-1.7463095873205526e+25
379,-1.8875136232849961e+25
380,-2.061880651668417e+25
381,-2.277121176536386e+25
382,-2.5428363433989556e+25
383,-2.870921753522865e+25
384,-3.2760019447003e+25
385,-3.681202228338375e+25
386,-4.181199033941109e+25
387,-4.585951419961086e+25
388,-5.085633993318928e+25
389,-5.702837381428636e+25
390,-6.3198169474811915e+25
391,-7.081742288641765e+25
392,-8.022483196937193e+25
393,-8.963600909583218e+25
394,-9.725737289041323e+25
395,-1.0667194728090468e+26
396,-1.1828672677222818e+26
397,-1.2989207755836645e+26
398,-1.4422438162831279e+26
399,-1.6190902987779612e+26
400,-1.7961245501589736e+26
401,-1.9727610434790016e+26
402,-2.1909698666626698e+26
403,-2.4603700020710847e+26
404,-2.7927139089811016e+26
405,-3.20294729988717e+26
406,-3.710449400750202e+26
407,-4.337620244102523e+26
408,-4.844450398441358e+26
409,-5.4707891874851246e+26
410,-6.243265276644072e+26
411,-7.014932571327769e+26
412,-7.964702612099456e+26
413,-9.137375984685953e+26
414,-1.0588389342551178e+27
415,-1.238204637316097e+27
416,-1.4590684176846697e+27
417,-1.7329860602981107e+27
418,-2.0693502641543114e+27
419,-2.4867448879769825e+27
420,-2.9021591879312244e+27
421,-3.4173242105065905e+27
422,-4.050808208328793e+27
423,-4.8333078432488156e+27
424,-5.804778810091723e+27
425,-6.588242978533755e+27
426,-7.559694768133992e+27
427,-8.52384687359387e+27
428,-9.724646771692924e+27
429,-1.0904678359660394e+28
430,-1.1870280181995879e+28
431,-1.2818829069713057e+28
432,-1.3987834913808613e+28
433,-1.5440950915414588e+28
434,-1.7241894611810044e+28
435,-1.9488541801302338e+28
436,-2.2220937086854744e+28
437,-2.4976599305012665e+28
438,-2.719270032553737e+28
439,-2.9994008048822314e+28
440,-3.333486171935763e+28
441,-3.7381672337222343e+28
442,-4.248268574500722e+28
443,-4.744214881570652e+28
444,-5.146406884395166e+28
445,-5.660793747030522e+28
446,-6.1631784180036565e+28
447,-6.779624626783102e+28
448,-7.54292324544766e+28
449,-8.291953254598317e+28
450,-8.941071152848838e+28
451,-9.75882261582914e+28
452,-1.0548366403783473e+29
453,-1.1200688740367336e+29
454,-1.1910420214332235e+29
455,-1.2884918152053325e+29
456,-1.401599521900106e+29
457,-1.5448126362748947e+29
458,-1.7219986601603375e+29
459,-1.940617976361878e+29
460,-2.221944352284446e+29
461,-2.562672469370831e+29
462,-2.9023424517613286e+29
463,-3.228387084268221e+29
464,-3.5644628824219364e+29
465,-3.966342445151187e+29
466,-4.505432777493292e+29
467,-5.195099904946959e+29
468,-5.9654103084360676e+29
469,-7.007524630572686e+29
470,-8.222066507741281e+29
471,-9.610408932767197e+29
472,-1.1578341186787255e+30
473,-1.3835551482910883e+30
474,-1.627202902104648e+30
475,-1.8967772482712118e+30
476,-2.2746845685815196e+30
477,-2.7051850073331186e+30
478,-3.2269496615286845e+30
479,-3.8063624530874405e+30
480,-4.6276457232322495e+30
481,-5.717437123237626e+30
482,-6.940140480994463e+30
483,-9.176391984634195e+30
484,-1.162486199126658e+31
485,-1.446976659607578e+31
486,-1.9596594841133335e+31
487,-2.217015943128561e+31
488,-2.696436330226545e+31
489,-2.8667380009814384e+31
490,-2.9903184652995265e+31
491,-3.724872140841133e+31
492,-4.5677481258714775e+31
493,-5.861670347693607e+31
494,-6.704482285464642e+31
495,-8.833361502570401e+31
496,-1.001106247427846e+32
497,-1.0152989511059092e+32
498,-1.1919804315970947e+32
499,-1.257720460256612e+32
