iteration,value
144,-15706.192757652203
145,-15706.200035664082
146,-15706.206795432136
147,-15706.213830078286
148,-15706.220625469183
149,-15706.227198615055
150,-15706.234479768867
151,-15706.241803525585
152,-15706.248718628873
153,-15706.25538119543
154,-15706.261685773497
155,-15706.268532872937
156,-15706.275227262991
157,-15706.282069434006
158,-15706.28791877901
159,-15706.293561411887
160,-15706.299273810133
161,-15706.30530519993
162,-15706.311772368304
163,-15706.318249950516
164,-15706.32376949284
165,-15706.329040966542
166,-15706.33438016082
167,-15706.33994834924
168,-15706.345557655786
169,-15706.35190798118
170,-15706.358859280483
171,-15706.364985395856
172,-15706.370069970802
173,-15706.374986484207
174,-15706.380196066151
175,-15706.38537328941
176,-15706.391289623609
177,-15706.396842898212
178,-15706.402069226075
179,-15706.407228441014
180,-15706.412261725578
181,-15706.417260464821
182,-15706.422203967682
183,-15706.426890512934
184,-15706.431408038638
185,-15706.436057293244
186,-15706.440553510782
187,-15706.44576755867
188,-15706.450820666894
189,-15706.45526212612
190,-15706.459440293214
191,-15706.46356049824
192,-15706.467566870691
193,-15706.472701469642
194,-15706.477231217157
195,-15706.481385287676
196,-15706.485269448282
197,-15706.489113196116
198,-15706.493141255622
199,-15706.497219450714
200,-15706.501372959616
201,-15706.50602981602
202,-15706.509877766863
203,-15706.513164449601
204,-15706.516712727796
205,-15706.52041668841
206,-15706.524285484082
207,-15706.528038589606
208,-15706.532180045651
209,-15706.535605389521
210,-15706.53869199671
211,-15706.541758160405
212,-15706.544779664318
213,-15706.54817096928
214,-15706.551373018556
215,-15706.555150652648
216,-15706.558401222914
217,-15706.561282849138
218,-15706.564092646824
219,-15706.567178523897
220,-15706.570046095017
221,-15706.573205197563
222,-15706.57628307259
223,-15706.57912320371
224,-15706.581777566056
225,-15706.584335957612
226,-15706.587007041244
227,-15706.589832417854
228,-15706.59294803417
229,-15706.595738460133
230,-15706.598684299914
231,-15706.601108928751
232,-15706.603595013938
233,-15706.605836740047
234,-15706.608132015846
235,-15706.610501327777
236,-15706.612842741652
237,-15706.615212690489
238,-15706.617700828627
239,-15706.619945844137
240,-15706.622320926768
241,-15706.624431481254
242,-15706.626688249296
243,-15706.62849653251
244,-15706.630301067811
245,-15706.63220822084
246,-15706.634077531387
247,-15706.636132902306
248,-15706.638467959654
249,-15706.640474217513
250,-15706.642272826239
251,-15706.643938622923
252,-15706.645610612739
253,-15706.647310815422
254,-15706.649209809395
255,-15706.650995055401
256,-15706.652742917757
257,-15706.65439767883
258,-15706.65602551717
259,-15706.657609999938
260,-15706.65924769781
261,-15706.661023147186
262,-15706.66245200089
263,-15706.6638804976
264,-15706.665290372543
265,-15706.66673813958
266,-15706.668033551015
267,-15706.669556320168
268,-15706.671195313475
269,-15706.672505355784
270,-15706.673761360576
271,-15706.674958910296
272,-15706.676312365502
273,-15706.677668847738
274,-15706.678897600426
275,-15706.680107531281
276,-15706.681274053775
277,-15706.682379039352
278,-15706.683685649858
279,-15706.684773341922
280,-15706.685862132597
281,-15706.686912251123
282,-15706.687980141909
283,-15706.689024098354
284,-15706.690083113963
285,-15706.691174826503
286,-15706.692173038644
287,-15706.69312470737
288,-15706.694008496164
289,-15706.69493321837
290,-15706.695858844798
291,-15706.69676536442
292,-15706.697735519407
293,-15706.698650570046
294,-15706.69944881901
295,-15706.700209668088
296,-15706.700979935218
297,-15706.70179789438
298,-15706.70256750386
299,-15706.70339683927
300,-15706.70441140552
301,-15706.705184058232
302,-15706.705852572748
303,-15706.70649760935
304,-15706.707146063725
305,-15706.707893029356
306,-15706.708600930047
307,-15706.709328224393
308,-15706.710028572534
309,-15706.710678335428
310,-15706.711289408957
311,-15706.711908968198
312,-15706.712429035282
313,-15706.713144366411
314,-15706.713771845994
315,-15706.714357004339
316,-15706.714908941005
317,-15706.715401689644
318,-15706.715902252285
319,-15706.716515312495
320,-15706.71718182577
321,-15706.717684531981
322,-15706.71814417645
323,-15706.718597359777
324,-15706.719047131148
325,-15706.719559234649
326,-15706.720018832415
327,-15706.720469927206
328,-15706.720898857498
329,-15706.721314370874
330,-15706.72173365742
331,-15706.722175108509
332,-15706.722565148135
333,-15706.722923153373
334,-15706.723314778345
335,-15706.723707604584
336,-15706.724100789763
337,-15706.724482738624
338,-15706.724844159178
339,-15706.72522172428
340,-15706.725605104892
341,-15706.725940052595
342,-15706.72624690094
343,-15706.726533401392
344,-15706.726816448925
345,-15706.727120879197
346,-15706.727460303571
347,-15706.727775826848
348,-15706.728072795137
349,-15706.728362598884
350,-15706.72862681829
351,-15706.728870790555
352,-15706.729216184343
353,-15706.729510055175
354,-15706.729760847535
355,-15706.730007633078
356,-15706.730241792413
357,-15706.730522288426
358,-15706.730779436079
359,-15706.731014718502
360,-15706.731234877434
361,-15706.731442487835
362,-15706.731636025435
363,-15706.73189113051
364,-15706.732115695255
365,-15706.73230756117
366,-15706.732506169781
367,-15706.732694683666
368,-15706.732864842805
369,-15706.733101097532
370,-15706.733318670875
371,-15706.733505141936
372,-15706.733667440414
373,-15706.733823951865
374,-15706.733985988387
375,-15706.734127037664
376,-15706.734309132256
377,-15706.734488107084
378,-15706.734642145666
379,-15706.734790724422
380,-15706.734930527695
381,-15706.73507371639
382,-15706.735225147717
383,-15706.735380969782
384,-15706.735526061007
385,-15706.735665200858
386,-15706.735798766387
387,-15706.73592660722
388,-15706.736054778064
389,-15706.736158998025
390,-15706.736304042735
391,-15706.736442629599
392,-15706.736572805949
393,-15706.736690056394
394,-15706.736797382502
395,-15706.736891877486
396,-15706.736994958475
397,-15706.73711514239
398,-15706.737237417621
399,-15706.737346641978
400,-15706.737443662869
401,-15706.737530288605
402,-15706.737625564794
403,-15706.737720950801
404,-15706.737818248259
405,-15706.737902332561
406,-15706.73798997045
407,-15706.738078113533
408,-15706.738165802073
409,-15706.738249178657
410,-15706.7383294213
411,-15706.738402095823
412,-15706.738472828209
413,-15706.738556985672
414,-15706.738631778453
415,-15706.73870228409
416,-15706.738767386838
417,-15706.738832604491
418,-15706.738913077255
419,-15706.738979435722
420,-15706.739038455236
421,-15706.739094407387
422,-15706.739150953477
423,-15706.739205940175
424,-15706.739266757122
425,-15706.739337162273
426,-15706.739392360256
427,-15706.739446511432
428,-15706.739496657638
429,-15706.73954573267
430,-15706.739604202341
431,-15706.739663685259
432,-15706.739714224246
433,-15706.739763176693
434,-15706.739809730554
435,-15706.739846393497
436,-15706.739895588491
437,-15706.73994966143
438,-15706.739996583912
439,-15706.740036788904
440,-15706.740075962303
441,-15706.740113250917
442,-15706.74014820278
443,-15706.740187238423
444,-15706.740230226955
445,-15706.740266457458
446,-15706.74029961882
447,-15706.740334773513
448,-15706.740367536575
449,-15706.740400023442
450,-15706.740438740972
451,-15706.740472829608
452,-15706.740504732741
453,-15706.740535337802
454,-15706.740563747486
455,-15706.740592725624
456,-15706.740622122963
457,-15706.740651829221
458,-15706.740679451088
459,-15706.740706189586
460,-15706.740734047573
461,-15706.740761763951
462,-15706.740788013945
463,-15706.740814866153
464,-15706.740839834798
465,-15706.740860381926
466,-15706.740883200815
467,-15706.740907601908
468,-15706.740930347041
469,-15706.74095377681
470,-15706.740974885004
471,-15706.740994526046
472,-15706.74101444431
473,-15706.741033381797
474,-15706.741050430832
475,-15706.741073506788
476,-15706.741094815883
477,-15706.741113407026
478,-15706.741131233503
479,-15706.7411489998
480,-15706.741162234188
481,-15706.741181348858
482,-15706.741200751612
483,-15706.741218338682
484,-15706.741233652208
485,-15706.741248010336
486,-15706.741260552171
487,-15706.741273887634
488,-15706.741290246975
489,-15706.741306002803
490,-15706.741320518557
491,-15706.74133461156
492,-15706.741347709194
493,-15706.741358963403
494,-15706.741369732195
495,-15706.741378808536
496,-15706.741394813269
497,-15706.741407406325
498,-15706.741419099028
499,-15706.741430783211
