iteration,value
141,0.37774625161927083
142,0.04664240428866898
143,0.027241456609785292
144,0.009383338723863405
145,0.006016275783992004
146,0.0037289238658457574
147,0.002338918470088343
148,0.0017965982213085483
149,0.001086725530191539
150,0.0007850139257244897
151,0.0005840294473484741
152,0.00037172182568485793
153,0.0002736776508009734
154,0.00018300161813439284
155,0.00013043677270809054
156,9.21975448978225e-05
157,6.705290051974597e-05
158,4.546244554477144e-05
159,3.161433374192558e-05
160,2.2636855596802417e-05
161,1.579996752121731e-05
162,1.139274667570845e-05
163,7.84308975060389e-06
164,5.6750265778878405e-06
165,4.0281012998528395e-06
166,2.9617532634310637e-06
167,2.203729143658856e-06
168,1.6225465822071863e-06
169,1.1935541439901143e-06
170,8.890617515731626e-07
171,6.770878225814779e-07
172,5.105990434366754e-07
173,3.8692308158204825e-07
174,2.970352441851262e-07
175,2.2911453169462466e-07
176,1.7699219459568737e-07
177,1.3764170640449913e-07
178,1.0835984791721201e-07
179,8.645613639915846e-08
180,6.935530372798737e-08
181,5.5938711579338394e-08
182,4.544495747913784e-08
183,3.730641856466681e-08
184,3.080999852419747e-08
185,2.5635386436639113e-08
186,2.149272449516834e-08
187,1.813249903498486e-08
188,1.5390920889912445e-08
189,1.313406264754833e-08
190,1.1267380901850046e-08
191,9.553321365034221e-09
192,8.002003091902751e-09
193,6.745894403105201e-09
194,5.71994366475225e-09
195,4.7893246441874465e-09
196,4.034961692705323e-09
197,3.3543852984270228e-09
198,2.806539209441327e-09
199,2.3162848794234485e-09
200,1.924350919035962e-09
201,1.5762010059427218e-09
202,1.2994900074462718e-09
203,1.0782243813400054e-09
204,8.814640023921776e-10
205,7.25320812916977e-10
206,5.877428497122581e-10
207,4.795800358803908e-10
208,3.938190075466934e-10
209,3.1841543022637166e-10
210,2.5920369510829646e-10
211,2.123285450724932e-10
212,1.7119752262693308e-10
213,1.3899126065857787e-10
214,1.135713776151585e-10
215,9.12994608354139e-11
216,7.39206148440632e-11
217,6.024137865974422e-11
218,4.939505166306361e-11
219,3.985273032734107e-11
220,3.236990579395693e-11
221,2.6459850970205587e-11
222,2.127768039901914e-11
223,1.7229392029712618e-11
224,1.4042481003688944e-11
225,1.1257671654597672e-11
226,9.089141167288753e-12
227,7.387347793016268e-12
228,6.041695369548951e-12
229,4.861131133062072e-12
230,3.9382032494425746e-12
231,3.2110752897484694e-12
232,2.575384418274273e-12
233,2.0800831708990295e-12
234,1.6912071202478696e-12
235,1.383553616774028e-12
236,1.113542504408003e-12
237,9.02357273931604e-13
238,7.359127028867755e-13
239,5.903563352087666e-13
240,4.769189186348649e-13
241,3.8782345152846163e-13
242,3.1732993054348434e-13
243,2.554463125449389e-13
244,2.070336297628745e-13
245,1.6887093086156315e-13
246,1.3549014342682372e-13
247,1.094723239190393e-13
248,8.90332085322219e-14
249,7.121502126550359e-14
250,5.73739691410601e-14
251,4.653611531522634e-14
252,3.798549701727711e-14
253,3.049986086879578e-14
254,2.4660315947062955e-14
255,2.00694017991226e-14
256,1.6064101051175294e-14
257,1.2950476533642286e-14
258,1.0510579324836726e-14
259,8.584278441073199e-15
